x,y
691.0,469.0
689.0,472.0
687.0,476.0
684.0,482.0
667.0,493.0
662.0,492.0
655.0,487.0
649.0,482.0
643.0,475.0
637.0,466.0
635.0,460.0
636.0,428.0
639.0,422.0
645.0,416.0
651.0,412.0
662.0,410.0
702.0,414.0
710.0,421.0
719.0,428.0
727.0,436.0
736.0,446.0
745.0,455.0
778.0,505.0
785.0,514.0
790.0,526.0
793.0,535.0
796.0,544.0
797.0,550.0
789.0,565.0
786.0,564.0
781.0,562.0
777.0,558.0
775.0,553.0
769.0,542.0
767.0,533.0
755.0,484.0
755.0,469.0
755.0,457.0
755.0,446.0
755.0,433.0
754.0,424.0
755.0,399.0
754.0,399.0
755.0,399.0
752.0,401.0
752.0,405.0
751.0,410.0
763.0,434.0
769.0,441.0
776.0,446.0
782.0,450.0
789.0,453.0
794.0,452.0
799.0,451.0
806.0,437.0
804.0,429.0
805.0,425.0
804.0,418.0
803.0,410.0
805.0,401.0
807.0,397.0
830.0,386.0
837.0,391.0
842.0,394.0
849.0,401.0
852.0,404.0
854.0,410.0
854.0,413.0
850.0,405.0
849.0,399.0
851.0,395.0
852.0,390.0
856.0,387.0
861.0,383.0
869.0,384.0
899.0,390.0
905.0,394.0
913.0,399.0
915.0,405.0
919.0,420.0
919.0,420.0
919.0,427.0
892.0,445.0
885.0,445.0
879.0,449.0
872.0,449.0
865.0,446.0
858.0,443.0
848.0,433.0
838.0,413.0
838.0,410.0
840.0,403.0
846.0,402.0
852.0,395.0
858.0,388.0
868.0,388.0
877.0,385.0
907.0,391.0
914.0,400.0
915.0,406.0
915.0,415.0
913.0,422.0
894.0,434.0
888.0,427.0
888.0,423.0
891.0,417.0
891.0,417.0
895.0,414.0
922.0,413.0
928.0,415.0
935.0,421.0
940.0,424.0
950.0,436.0
955.0,451.0
956.0,454.0
956.0,454.0
957.0,456.0
956.0,453.0
955.0,452.0
954.0,447.0
952.0,442.0
952.0,429.0
949.0,398.0
949.0,398.0
952.0,392.0
952.0,385.0
968.0,375.0
974.0,377.0
976.0,378.0
978.0,379.0
979.0,381.0
974.0,381.0
968.0,396.0
966.0,404.0
963.0,415.0
960.0,422.0
958.0,444.0
961.0,456.0
962.0,464.0
962.0,475.0
964.0,489.0
963.0,493.0
960.0,493.0
955.0,493.0
950.0,489.0
939.0,485.0
933.0,482.0
926.0,482.0
920.0,482.0
900.0,489.0
895.0,489.0
890.0,495.0
887.0,499.0
886.0,505.0
887.0,515.0
903.0,527.0
908.0,525.0
910.0,521.0
915.0,517.0
915.0,517.0
917.0,514.0
912.0,479.0
908.0,473.0
906.0,467.0
901.0,461.0
895.0,453.0
890.0,443.0
888.0,442.0
887.0,443.0
883.0,445.0
887.0,448.0
886.0,452.0
889.0,455.0
890.0,455.0
