x,y
664.0,432.0
665.0,435.0
663.0,438.0
660.0,442.0
653.0,447.0
651.0,451.0
645.0,452.0
640.0,452.0
620.0,445.0
620.0,445.0
617.0,438.0
615.0,433.0
611.0,393.0
612.0,381.0
615.0,372.0
616.0,367.0
630.0,352.0
636.0,347.0
643.0,350.0
651.0,354.0
661.0,367.0
671.0,375.0
677.0,386.0
703.0,425.0
709.0,437.0
712.0,448.0
712.0,448.0
718.0,457.0
735.0,508.0
738.0,518.0
740.0,527.0
741.0,540.0
743.0,548.0
745.0,567.0
743.0,575.0
739.0,577.0
738.0,576.0
734.0,576.0
733.0,574.0
733.0,572.0
730.0,566.0
723.0,532.0
723.0,532.0
723.0,518.0
720.0,492.0
718.0,480.0
717.0,458.0
708.0,388.0
707.0,374.0
707.0,360.0
707.0,347.0
708.0,334.0
706.0,326.0
702.0,325.0
693.0,338.0
693.0,348.0
698.0,358.0
701.0,370.0
707.0,384.0
717.0,397.0
725.0,408.0
770.0,446.0
773.0,441.0
780.0,435.0
781.0,427.0
783.0,418.0
783.0,409.0
784.0,399.0
779.0,359.0
782.0,353.0
783.0,347.0
785.0,340.0
789.0,338.0
791.0,331.0
811.0,330.0
815.0,332.0
821.0,337.0
825.0,340.0
830.0,343.0
833.0,346.0
835.0,351.0
838.0,368.0
838.0,369.0
837.0,376.0
836.0,378.0
837.0,376.0
834.0,373.0
830.0,352.0
831.0,347.0
830.0,340.0
832.0,336.0
835.0,333.0
838.0,330.0
845.0,328.0
864.0,332.0
871.0,336.0
876.0,339.0
880.0,346.0
884.0,350.0
889.0,358.0
895.0,386.0
895.0,394.0
894.0,401.0
893.0,409.0
890.0,412.0
885.0,418.0
883.0,421.0
857.0,425.0
851.0,419.0
845.0,412.0
837.0,404.0
835.0,396.0
830.0,384.0
829.0,376.0
835.0,344.0
840.0,340.0
852.0,331.0
859.0,328.0
865.0,329.0
872.0,329.0
891.0,355.0
892.0,363.0
893.0,370.0
892.0,378.0
888.0,384.0
883.0,391.0
868.0,408.0
865.0,411.0
862.0,407.0
862.0,403.0
863.0,398.0
881.0,379.0
891.0,380.0
896.0,380.0
904.0,382.0
910.0,385.0
914.0,390.0
923.0,411.0
924.0,415.0
924.0,419.0
924.0,420.0
926.0,421.0
923.0,415.0
924.0,413.0
921.0,380.0
922.0,371.0
921.0,361.0
922.0,352.0
924.0,342.0
926.0,333.0
948.0,323.0
953.0,329.0
956.0,335.0
961.0,339.0
961.0,344.0
962.0,342.0
961.0,345.0
946.0,352.0
940.0,354.0
939.0,357.0
936.0,366.0
933.0,372.0
928.0,383.0
922.0,393.0
897.0,441.0
891.0,449.0
886.0,459.0
883.0,465.0
880.0,470.0
876.0,477.0
877.0,481.0
883.0,490.0
901.0,493.0
906.0,489.0
912.0,484.0
917.0,478.0
909.0,439.0
904.0,429.0
897.0,422.0
890.0,416.0
883.0,410.0
877.0,407.0
872.0,404.0
867.0,405.0
868.0,406.0
871.0,407.0
872.0,411.0
872.0,411.0
874.0,411.0
874.0,411.0
873.0,413.0
874.0,413.0
875.0,413.0
