x,y
669.0,462.0
668.0,462.0
664.0,466.0
650.0,473.0
645.0,475.0
640.0,475.0
630.0,474.0
624.0,472.0
621.0,467.0
615.0,462.0
611.0,456.0
598.0,417.0
598.0,417.0
598.0,411.0
601.0,403.0
609.0,392.0
639.0,385.0
647.0,389.0
654.0,392.0
686.0,411.0
695.0,424.0
712.0,443.0
720.0,456.0
728.0,463.0
738.0,470.0
743.0,481.0
760.0,519.0
764.0,528.0
763.0,533.0
763.0,533.0
761.0,540.0
759.0,541.0
756.0,541.0
741.0,514.0
733.0,510.0
731.0,498.0
728.0,490.0
726.0,482.0
726.0,482.0
718.0,438.0
718.0,430.0
716.0,423.0
718.0,412.0
718.0,406.0
716.0,397.0
713.0,368.0
714.0,365.0
712.0,365.0
714.0,366.0
714.0,369.0
713.0,374.0
723.0,401.0
726.0,408.0
732.0,415.0
735.0,420.0
739.0,425.0
743.0,430.0
760.0,441.0
764.0,440.0
767.0,442.0
771.0,441.0
774.0,438.0
777.0,436.0
780.0,433.0
788.0,405.0
790.0,398.0
794.0,392.0
796.0,387.0
800.0,383.0
805.0,383.0
811.0,383.0
825.0,397.0
828.0,403.0
831.0,407.0
837.0,417.0
837.0,419.0
843.0,426.0
863.0,435.0
866.0,436.0
871.0,432.0
872.0,428.0
878.0,430.0
879.0,426.0
884.0,426.0
884.0,427.0
881.0,428.0
876.0,433.0
872.0,436.0
866.0,436.0
858.0,435.0
851.0,434.0
831.0,421.0
830.0,416.0
828.0,409.0
828.0,403.0
828.0,397.0
831.0,393.0
834.0,387.0
856.0,375.0
862.0,377.0
869.0,381.0
874.0,383.0
879.0,389.0
883.0,393.0
895.0,416.0
894.0,424.0
893.0,429.0
889.0,436.0
884.0,436.0
879.0,437.0
874.0,441.0
862.0,433.0
863.0,429.0
865.0,424.0
867.0,420.0
874.0,417.0
879.0,415.0
885.0,411.0
909.0,420.0
913.0,424.0
918.0,427.0
917.0,430.0
919.0,435.0
920.0,438.0
918.0,438.0
915.0,426.0
916.0,420.0
914.0,412.0
913.0,406.0
912.0,397.0
915.0,391.0
918.0,387.0
919.0,382.0
934.0,372.0
938.0,374.0
941.0,374.0
945.0,376.0
945.0,376.0
941.0,384.0
938.0,385.0
939.0,390.0
934.0,396.0
931.0,404.0
932.0,414.0
923.0,441.0
923.0,449.0
920.0,451.0
919.0,457.0
916.0,458.0
917.0,461.0
913.0,460.0
910.0,458.0
905.0,456.0
899.0,458.0
894.0,456.0
888.0,459.0
866.0,468.0
862.0,471.0
860.0,476.0
857.0,480.0
859.0,482.0
861.0,487.0
865.0,489.0
878.0,487.0
882.0,486.0
885.0,481.0
888.0,479.0
886.0,471.0
888.0,467.0
886.0,463.0
887.0,456.0
877.0,440.0
876.0,437.0
876.0,438.0
876.0,438.0
873.0,439.0
871.0,436.0
873.0,439.0
873.0,438.0
874.0,440.0
