x,y
678.0,457.0
676.0,457.0
677.0,460.0
677.0,463.0
668.0,474.0
663.0,474.0
658.0,473.0
654.0,469.0
650.0,464.0
644.0,459.0
641.0,453.0
637.0,447.0
634.0,417.0
632.0,408.0
636.0,400.0
652.0,373.0
661.0,371.0
670.0,370.0
679.0,372.0
698.0,386.0
711.0,395.0
745.0,430.0
756.0,442.0
764.0,453.0
773.0,464.0
779.0,477.0
786.0,489.0
792.0,500.0
810.0,546.0
812.0,553.0
814.0,561.0
816.0,566.0
815.0,575.0
817.0,577.0
818.0,579.0
817.0,580.0
817.0,579.0
798.0,551.0
798.0,551.0
794.0,544.0
790.0,536.0
783.0,496.0
782.0,481.0
778.0,462.0
778.0,450.0
777.0,439.0
774.0,430.0
773.0,417.0
770.0,390.0
770.0,381.0
768.0,374.0
769.0,371.0
769.0,373.0
770.0,377.0
769.0,384.0
771.0,404.0
774.0,410.0
778.0,419.0
780.0,429.0
786.0,435.0
790.0,442.0
802.0,450.0
806.0,449.0
812.0,453.0
826.0,447.0
828.0,442.0
832.0,433.0
834.0,425.0
832.0,410.0
831.0,401.0
833.0,378.0
833.0,375.0
837.0,372.0
837.0,372.0
840.0,371.0
847.0,375.0
852.0,377.0
881.0,394.0
887.0,401.0
889.0,407.0
890.0,413.0
891.0,417.0
890.0,418.0
888.0,408.0
890.0,399.0
890.0,392.0
894.0,386.0
896.0,380.0
901.0,374.0
902.0,371.0
919.0,361.0
926.0,359.0
932.0,362.0
940.0,367.0
947.0,372.0
951.0,381.0
954.0,388.0
955.0,398.0
953.0,407.0
945.0,429.0
939.0,435.0
932.0,438.0
918.0,439.0
912.0,441.0
905.0,436.0
884.0,412.0
882.0,402.0
881.0,398.0
882.0,390.0
882.0,390.0
888.0,377.0
894.0,372.0
927.0,364.0
932.0,362.0
942.0,365.0
948.0,371.0
951.0,374.0
954.0,380.0
958.0,385.0
957.0,411.0
951.0,415.0
951.0,421.0
946.0,421.0
944.0,426.0
941.0,424.0
938.0,420.0
946.0,406.0
950.0,400.0
960.0,404.0
963.0,402.0
972.0,405.0
979.0,404.0
994.0,420.0
996.0,424.0
996.0,426.0
998.0,430.0
996.0,430.0
994.0,429.0
990.0,425.0
982.0,396.0
982.0,388.0
979.0,375.0
980.0,371.0
978.0,362.0
980.0,357.0
985.0,354.0
1003.0,358.0
1007.0,363.0
1010.0,366.0
1010.0,370.0
1006.0,371.0
1004.0,376.0
1001.0,377.0
994.0,383.0
993.0,384.0
992.0,385.0
994.0,389.0
989.0,395.0
987.0,402.0
959.0,438.0
951.0,448.0
948.0,457.0
943.0,467.0
943.0,474.0
942.0,484.0
944.0,487.0
946.0,491.0
959.0,489.0
961.0,487.0
964.0,483.0
967.0,480.0
971.0,472.0
969.0,469.0
970.0,464.0
958.0,437.0
955.0,434.0
952.0,434.0
950.0,434.0
950.0,432.0
950.0,435.0
952.0,435.0
957.0,440.0
957.0,440.0
957.0,443.0
955.0,440.0
956.0,442.0
952.0,445.0
952.0,442.0
