x,y
670.0,460.0
672.0,462.0
672.0,462.0
671.0,464.0
669.0,464.0
663.0,467.0
663.0,467.0
659.0,466.0
659.0,466.0
654.0,466.0
654.0,466.0
648.0,462.0
639.0,452.0
639.0,445.0
639.0,445.0
640.0,425.0
643.0,415.0
649.0,406.0
649.0,406.0
669.0,396.0
683.0,400.0
683.0,400.0
697.0,407.0
697.0,407.0
713.0,416.0
741.0,442.0
764.0,471.0
775.0,483.0
775.0,483.0
789.0,512.0
796.0,527.0
796.0,527.0
799.0,538.0
798.0,550.0
798.0,550.0
797.0,569.0
794.0,575.0
794.0,575.0
790.0,581.0
784.0,578.0
784.0,578.0
777.0,574.0
772.0,547.0
772.0,547.0
771.0,540.0
768.0,533.0
767.0,525.0
755.0,485.0
751.0,478.0
748.0,465.0
744.0,456.0
742.0,447.0
741.0,439.0
739.0,427.0
739.0,420.0
734.0,393.0
729.0,392.0
730.0,389.0
728.0,387.0
727.0,389.0
729.0,402.0
730.0,406.0
734.0,418.0
738.0,426.0
744.0,431.0
744.0,431.0
751.0,439.0
755.0,445.0
762.0,449.0
788.0,454.0
793.0,451.0
793.0,441.0
793.0,441.0
792.0,430.0
792.0,430.0
791.0,405.0
796.0,397.0
801.0,391.0
801.0,391.0
818.0,388.0
829.0,391.0
838.0,399.0
838.0,399.0
845.0,410.0
845.0,410.0
845.0,423.0
843.0,419.0
838.0,414.0
838.0,414.0
838.0,406.0
838.0,406.0
845.0,390.0
855.0,382.0
855.0,382.0
866.0,380.0
878.0,380.0
878.0,380.0
887.0,386.0
887.0,386.0
903.0,401.0
907.0,414.0
909.0,428.0
909.0,428.0
904.0,436.0
904.0,436.0
897.0,446.0
877.0,447.0
868.0,444.0
868.0,444.0
862.0,439.0
862.0,439.0
857.0,429.0
853.0,409.0
854.0,398.0
854.0,398.0
858.0,393.0
858.0,393.0
874.0,382.0
881.0,382.0
889.0,383.0
892.0,384.0
895.0,389.0
899.0,411.0
897.0,417.0
893.0,423.0
893.0,423.0
892.0,427.0
888.0,431.0
880.0,434.0
880.0,428.0
886.0,426.0
893.0,424.0
902.0,421.0
909.0,420.0
917.0,420.0
917.0,420.0
940.0,436.0
940.0,439.0
940.0,443.0
938.0,447.0
939.0,447.0
939.0,450.0
938.0,445.0
940.0,439.0
941.0,434.0
941.0,428.0
939.0,420.0
940.0,416.0
938.0,407.0
940.0,402.0
946.0,380.0
946.0,380.0
955.0,374.0
960.0,374.0
965.0,377.0
988.0,384.0
992.0,387.0
994.0,390.0
993.0,393.0
992.0,391.0
989.0,394.0
987.0,389.0
976.0,382.0
975.0,382.0
971.0,383.0
965.0,385.0
964.0,388.0
958.0,396.0
954.0,402.0
943.0,441.0
942.0,451.0
940.0,456.0
937.0,465.0
936.0,473.0
934.0,479.0
929.0,487.0
927.0,489.0
925.0,487.0
920.0,484.0
915.0,482.0
909.0,479.0
899.0,476.0
875.0,488.0
869.0,494.0
865.0,500.0
866.0,507.0
878.0,519.0
885.0,514.0
895.0,515.0
902.0,512.0
905.0,507.0
910.0,479.0
909.0,471.0
906.0,464.0
903.0,456.0
901.0,451.0
898.0,447.0
896.0,444.0
894.0,446.0
894.0,448.0
894.0,448.0
894.0,451.0
895.0,452.0
895.0,450.0
894.0,450.0
