x,y
698.0,468.0
698.0,467.0
696.0,470.0
693.0,471.0
675.0,472.0
670.0,469.0
664.0,465.0
656.0,459.0
650.0,453.0
646.0,444.0
640.0,438.0
640.0,406.0
645.0,397.0
653.0,391.0
662.0,386.0
676.0,386.0
736.0,409.0
749.0,419.0
761.0,427.0
769.0,440.0
791.0,477.0
796.0,487.0
799.0,495.0
802.0,504.0
804.0,513.0
803.0,536.0
802.0,542.0
799.0,542.0
795.0,541.0
790.0,541.0
788.0,534.0
781.0,528.0
765.0,482.0
764.0,467.0
762.0,453.0
761.0,439.0
758.0,425.0
757.0,411.0
755.0,373.0
750.0,369.0
750.0,366.0
748.0,367.0
746.0,369.0
744.0,384.0
760.0,419.0
763.0,428.0
769.0,434.0
777.0,441.0
780.0,444.0
783.0,446.0
787.0,444.0
796.0,422.0
796.0,415.0
796.0,405.0
797.0,396.0
799.0,391.0
818.0,376.0
823.0,375.0
829.0,377.0
835.0,384.0
846.0,412.0
845.0,410.0
840.0,414.0
839.0,410.0
837.0,403.0
839.0,390.0
864.0,373.0
873.0,371.0
883.0,372.0
894.0,374.0
900.0,379.0
906.0,387.0
909.0,396.0
899.0,424.0
891.0,430.0
882.0,433.0
873.0,432.0
865.0,437.0
857.0,435.0
847.0,431.0
836.0,409.0
838.0,400.0
842.0,394.0
844.0,390.0
851.0,386.0
859.0,382.0
884.0,382.0
890.0,386.0
893.0,391.0
896.0,397.0
896.0,402.0
896.0,409.0
895.0,414.0
878.0,421.0
877.0,420.0
881.0,417.0
889.0,418.0
897.0,415.0
907.0,415.0
943.0,422.0
949.0,427.0
953.0,429.0
954.0,434.0
954.0,435.0
953.0,434.0
951.0,431.0
941.0,407.0
942.0,397.0
944.0,385.0
945.0,376.0
951.0,374.0
975.0,369.0
978.0,373.0
982.0,373.0
982.0,380.0
981.0,383.0
981.0,383.0
977.0,381.0
965.0,394.0
957.0,398.0
954.0,402.0
946.0,410.0
937.0,415.0
923.0,431.0
905.0,455.0
902.0,458.0
900.0,468.0
894.0,472.0
892.0,475.0
893.0,479.0
895.0,482.0
896.0,485.0
914.0,482.0
918.0,479.0
922.0,474.0
926.0,470.0
926.0,463.0
921.0,434.0
913.0,423.0
910.0,420.0
907.0,419.0
906.0,415.0
906.0,415.0
905.0,418.0
904.0,419.0
908.0,419.0
906.0,421.0
909.0,422.0
908.0,424.0
907.0,423.0
906.0,423.0
903.0,426.0
902.0,426.0
