x,y
694.0,487.0
692.0,488.0
696.0,489.0
699.0,493.0
699.0,493.0
703.0,500.0
703.0,500.0
695.0,505.0
690.0,506.0
681.0,506.0
681.0,506.0
676.0,503.0
667.0,493.0
667.0,493.0
661.0,484.0
659.0,474.0
659.0,474.0
666.0,456.0
674.0,446.0
685.0,439.0
685.0,439.0
712.0,446.0
727.0,458.0
744.0,473.0
744.0,473.0
775.0,512.0
787.0,528.0
787.0,528.0
795.0,544.0
795.0,544.0
801.0,558.0
801.0,558.0
809.0,566.0
817.0,600.0
819.0,612.0
819.0,612.0
819.0,618.0
819.0,618.0
818.0,623.0
811.0,608.0
801.0,609.0
801.0,609.0
801.0,590.0
801.0,590.0
799.0,575.0
790.0,530.0
789.0,505.0
789.0,505.0
782.0,490.0
776.0,468.0
776.0,468.0
775.0,436.0
774.0,425.0
774.0,425.0
776.0,420.0
776.0,420.0
776.0,422.0
776.0,435.0
778.0,443.0
778.0,443.0
788.0,467.0
797.0,479.0
807.0,490.0
807.0,490.0
833.0,499.0
844.0,497.0
844.0,497.0
849.0,487.0
850.0,477.0
850.0,477.0
849.0,465.0
849.0,465.0
844.0,452.0
844.0,431.0
851.0,426.0
851.0,426.0
861.0,422.0
861.0,422.0
870.0,423.0
887.0,432.0
895.0,441.0
895.0,441.0
901.0,449.0
901.0,449.0
898.0,458.0
898.0,458.0
892.0,452.0
892.0,452.0
888.0,439.0
892.0,428.0
898.0,423.0
898.0,423.0
908.0,414.0
908.0,414.0
934.0,403.0
948.0,410.0
960.0,413.0
960.0,413.0
974.0,421.0
974.0,421.0
982.0,431.0
991.0,450.0
988.0,456.0
988.0,456.0
984.0,463.0
984.0,463.0
965.0,477.0
953.0,479.0
928.0,480.0
916.0,477.0
916.0,477.0
895.0,459.0
890.0,451.0
890.0,444.0
890.0,444.0
905.0,424.0
916.0,417.0
928.0,413.0
928.0,413.0
940.0,409.0
940.0,409.0
953.0,414.0
973.0,424.0
979.0,441.0
979.0,441.0
973.0,464.0
962.0,465.0
962.0,465.0
956.0,463.0
958.0,454.0
968.0,449.0
968.0,449.0
990.0,436.0
1002.0,442.0
1002.0,442.0
1013.0,449.0
1021.0,453.0
1021.0,453.0
1024.0,470.0
1022.0,476.0
1019.0,474.0
1019.0,474.0
1012.0,459.0
1005.0,447.0
1005.0,436.0
1005.0,436.0
1005.0,419.0
1005.0,419.0
1014.0,398.0
1018.0,392.0
1022.0,395.0
1022.0,395.0
1036.0,405.0
1042.0,407.0
1042.0,407.0
1041.0,411.0
1041.0,411.0
1038.0,411.0
1029.0,416.0
1026.0,423.0
1026.0,423.0
1025.0,451.0
1025.0,467.0
1024.0,480.0
1024.0,480.0
1023.0,492.0
1023.0,492.0
1020.0,501.0
1015.0,506.0
1012.0,503.0
1012.0,503.0
1006.0,502.0
1006.0,502.0
998.0,505.0
974.0,509.0
965.0,518.0
965.0,518.0
960.0,528.0
960.0,528.0
959.0,537.0
959.0,537.0
962.0,543.0
973.0,544.0
981.0,539.0
981.0,539.0
984.0,534.0
984.0,534.0
980.0,510.0
974.0,498.0
965.0,490.0
965.0,490.0
950.0,481.0
949.0,482.0
948.0,484.0
948.0,484.0
947.0,483.0
947.0,483.0
949.0,485.0
949.0,485.0
