x,y
695.0,495.0
696.0,496.0
692.0,498.0
684.0,502.0
674.0,502.0
668.0,500.0
662.0,498.0
658.0,496.0
655.0,490.0
652.0,485.0
649.0,479.0
649.0,458.0
653.0,448.0
663.0,439.0
671.0,434.0
703.0,435.0
713.0,440.0
725.0,447.0
734.0,456.0
742.0,464.0
775.0,501.0
780.0,511.0
786.0,517.0
802.0,562.0
805.0,573.0
808.0,586.0
809.0,597.0
808.0,607.0
808.0,613.0
799.0,623.0
794.0,619.0
791.0,613.0
787.0,607.0
784.0,602.0
769.0,570.0
766.0,559.0
764.0,544.0
763.0,537.0
762.0,521.0
761.0,512.0
750.0,472.0
747.0,460.0
743.0,454.0
741.0,447.0
738.0,440.0
739.0,435.0
737.0,432.0
737.0,433.0
739.0,440.0
741.0,445.0
746.0,456.0
750.0,463.0
758.0,472.0
764.0,479.0
772.0,484.0
797.0,494.0
799.0,491.0
803.0,488.0
808.0,487.0
809.0,481.0
809.0,477.0
810.0,472.0
802.0,439.0
805.0,434.0
808.0,431.0
811.0,426.0
817.0,426.0
821.0,424.0
829.0,427.0
852.0,443.0
856.0,451.0
860.0,458.0
865.0,463.0
866.0,463.0
866.0,464.0
865.0,442.0
866.0,438.0
868.0,433.0
873.0,426.0
878.0,420.0
884.0,419.0
915.0,417.0
924.0,418.0
931.0,426.0
936.0,431.0
938.0,436.0
941.0,442.0
942.0,452.0
933.0,480.0
928.0,484.0
922.0,486.0
916.0,489.0
909.0,485.0
901.0,486.0
877.0,471.0
874.0,466.0
872.0,462.0
870.0,456.0
871.0,448.0
872.0,443.0
874.0,435.0
898.0,418.0
906.0,418.0
917.0,418.0
924.0,417.0
932.0,420.0
935.0,423.0
940.0,427.0
945.0,433.0
944.0,459.0
941.0,461.0
938.0,464.0
932.0,461.0
928.0,459.0
926.0,453.0
926.0,448.0
949.0,428.0
957.0,429.0
967.0,429.0
974.0,432.0
981.0,434.0
987.0,440.0
1006.0,460.0
1009.0,463.0
1011.0,466.0
1011.0,466.0
1012.0,467.0
1008.0,465.0
989.0,446.0
986.0,441.0
983.0,436.0
982.0,429.0
980.0,422.0
980.0,413.0
994.0,396.0
1000.0,397.0
1006.0,399.0
1009.0,403.0
1010.0,404.0
1014.0,409.0
1016.0,411.0
1006.0,440.0
1005.0,450.0
1003.0,458.0
1000.0,469.0
1000.0,480.0
999.0,489.0
1002.0,499.0
998.0,511.0
996.0,511.0
990.0,506.0
986.0,504.0
981.0,504.0
974.0,505.0
936.0,521.0
930.0,529.0
924.0,534.0
918.0,543.0
916.0,553.0
918.0,559.0
934.0,568.0
936.0,567.0
940.0,565.0
944.0,560.0
944.0,555.0
945.0,547.0
943.0,538.0
943.0,529.0
921.0,503.0
918.0,499.0
914.0,499.0
911.0,503.0
908.0,504.0
907.0,502.0
908.0,502.0
909.0,504.0
913.0,504.0
914.0,505.0
916.0,504.0
917.0,504.0
915.0,507.0
916.0,506.0
914.0,505.0
915.0,505.0
916.0,506.0
917.0,503.0
920.0,500.0
918.0,502.0
919.0,501.0
917.0,500.0
918.0,499.0
918.0,500.0
918.0,498.0
919.0,496.0
921.0,497.0
919.0,494.0
918.0,496.0
918.0,497.0
918.0,495.0
919.0,498.0
918.0,496.0
916.0,497.0
