x,y
606.0,465.0
607.0,471.0
609.0,476.0
610.0,479.0
610.0,484.0
608.0,485.0
598.0,493.0
592.0,493.0
588.0,490.0
581.0,489.0
576.0,486.0
568.0,476.0
565.0,472.0
562.0,465.0
559.0,442.0
557.0,435.0
559.0,423.0
570.0,391.0
582.0,381.0
589.0,379.0
598.0,379.0
608.0,385.0
632.0,398.0
639.0,407.0
647.0,415.0
655.0,423.0
670.0,445.0
675.0,455.0
695.0,492.0
698.0,500.0
701.0,509.0
701.0,509.0
707.0,515.0
711.0,515.0
710.0,530.0
728.0,561.0
729.0,569.0
731.0,576.0
734.0,582.0
733.0,587.0
734.0,600.0
731.0,606.0
731.0,607.0
729.0,607.0
727.0,611.0
727.0,610.0
725.0,614.0
722.0,610.0
720.0,612.0
721.0,607.0
718.0,600.0
717.0,592.0
717.0,581.0
715.0,573.0
705.0,531.0
705.0,517.0
703.0,505.0
703.0,505.0
701.0,494.0
698.0,475.0
697.0,463.0
690.0,434.0
689.0,430.0
689.0,424.0
688.0,421.0
688.0,418.0
687.0,414.0
687.0,414.0
685.0,402.0
683.0,403.0
684.0,402.0
685.0,404.0
685.0,407.0
686.0,411.0
686.0,413.0
688.0,440.0
691.0,447.0
696.0,453.0
700.0,463.0
706.0,470.0
713.0,478.0
719.0,485.0
741.0,497.0
747.0,501.0
754.0,502.0
756.0,500.0
759.0,497.0
759.0,494.0
763.0,479.0
762.0,473.0
760.0,466.0
761.0,456.0
758.0,447.0
757.0,440.0
758.0,410.0
757.0,411.0
759.0,406.0
761.0,402.0
766.0,400.0
771.0,398.0
776.0,398.0
796.0,407.0
800.0,413.0
804.0,419.0
806.0,423.0
808.0,430.0
808.0,435.0
831.0,461.0
837.0,467.0
843.0,471.0
847.0,474.0
848.0,478.0
849.0,477.0
848.0,478.0
839.0,467.0
836.0,463.0
832.0,458.0
829.0,454.0
823.0,447.0
823.0,441.0
822.0,436.0
823.0,411.0
825.0,406.0
827.0,401.0
832.0,397.0
837.0,394.0
844.0,392.0
850.0,393.0
873.0,401.0
877.0,404.0
882.0,411.0
884.0,416.0
888.0,421.0
889.0,427.0
890.0,433.0
890.0,442.0
880.0,463.0
876.0,469.0
872.0,474.0
866.0,476.0
859.0,479.0
854.0,482.0
831.0,475.0
826.0,468.0
822.0,466.0
822.0,459.0
819.0,456.0
816.0,449.0
814.0,439.0
815.0,407.0
821.0,403.0
828.0,399.0
838.0,397.0
846.0,394.0
855.0,393.0
861.0,394.0
884.0,408.0
888.0,414.0
893.0,422.0
894.0,426.0
891.0,432.0
892.0,439.0
891.0,446.0
875.0,459.0
873.0,458.0
871.0,456.0
871.0,452.0
873.0,449.0
898.0,440.0
904.0,438.0
909.0,432.0
914.0,437.0
918.0,440.0
926.0,447.0
928.0,449.0
937.0,459.0
938.0,466.0
938.0,467.0
942.0,473.0
940.0,474.0
940.0,476.0
939.0,475.0
935.0,467.0
930.0,458.0
927.0,453.0
926.0,446.0
925.0,442.0
917.0,411.0
916.0,410.0
917.0,408.0
921.0,404.0
924.0,400.0
925.0,396.0
940.0,387.0
944.0,388.0
945.0,387.0
948.0,388.0
955.0,391.0
958.0,395.0
963.0,399.0
972.0,404.0
975.0,405.0
975.0,407.0
977.0,406.0
977.0,408.0
973.0,404.0
975.0,404.0
979.0,402.0
978.0,403.0
978.0,398.0
975.0,400.0
972.0,398.0
970.0,397.0
966.0,396.0
953.0,402.0
947.0,403.0
945.0,409.0
941.0,414.0
938.0,419.0
934.0,424.0
928.0,452.0
925.0,473.0
923.0,481.0
922.0,488.0
921.0,497.0
915.0,502.0
909.0,519.0
907.0,521.0
905.0,523.0
904.0,524.0
905.0,524.0
905.0,524.0
904.0,522.0
903.0,520.0
897.0,520.0
889.0,519.0
880.0,523.0
873.0,528.0
861.0,533.0
855.0,538.0
841.0,559.0
843.0,566.0
845.0,568.0
857.0,574.0
865.0,577.0
871.0,575.0
877.0,574.0
890.0,555.0
890.0,549.0
891.0,542.0
894.0,531.0
883.0,496.0
880.0,489.0
876.0,487.0
874.0,478.0
873.0,478.0
873.0,478.0
868.0,471.0
867.0,472.0
868.0,471.0
868.0,472.0
869.0,474.0
870.0,474.0
869.0,474.0
870.0,478.0
869.0,478.0
869.0,478.0
