x,y
646.0,463.0
647.0,465.0
647.0,465.0
647.0,468.0
644.0,472.0
638.0,477.0
638.0,477.0
631.0,478.0
624.0,477.0
624.0,477.0
608.0,468.0
601.0,459.0
601.0,459.0
593.0,445.0
588.0,432.0
588.0,432.0
590.0,405.0
597.0,395.0
613.0,384.0
622.0,382.0
631.0,383.0
637.0,384.0
649.0,388.0
659.0,396.0
667.0,398.0
707.0,430.0
716.0,439.0
725.0,450.0
734.0,462.0
747.0,483.0
747.0,483.0
766.0,519.0
768.0,528.0
771.0,536.0
774.0,547.0
773.0,552.0
770.0,561.0
750.0,557.0
746.0,551.0
741.0,547.0
739.0,539.0
734.0,528.0
733.0,515.0
730.0,504.0
728.0,491.0
723.0,442.0
723.0,432.0
721.0,424.0
720.0,416.0
717.0,408.0
716.0,401.0
715.0,380.0
714.0,377.0
715.0,375.0
713.0,375.0
713.0,375.0
711.0,380.0
712.0,384.0
720.0,411.0
727.0,419.0
730.0,428.0
742.0,439.0
748.0,442.0
753.0,446.0
765.0,442.0
768.0,442.0
770.0,436.0
774.0,432.0
776.0,426.0
779.0,423.0
781.0,407.0
784.0,403.0
790.0,383.0
793.0,379.0
796.0,378.0
799.0,378.0
802.0,378.0
807.0,377.0
811.0,382.0
827.0,403.0
830.0,413.0
830.0,413.0
833.0,419.0
837.0,429.0
857.0,451.0
866.0,455.0
871.0,454.0
877.0,455.0
883.0,456.0
886.0,457.0
895.0,450.0
898.0,448.0
900.0,447.0
902.0,442.0
906.0,437.0
908.0,435.0
910.0,435.0
910.0,433.0
910.0,432.0
909.0,431.0
908.0,433.0
910.0,434.0
908.0,436.0
905.0,441.0
883.0,451.0
876.0,449.0
867.0,445.0
861.0,440.0
861.0,440.0
854.0,438.0
849.0,435.0
831.0,402.0
834.0,394.0
839.0,388.0
859.0,374.0
867.0,372.0
876.0,374.0
885.0,377.0
897.0,382.0
914.0,413.0
913.0,425.0
913.0,430.0
909.0,439.0
905.0,446.0
905.0,446.0
896.0,449.0
869.0,444.0
866.0,443.0
869.0,438.0
869.0,434.0
874.0,430.0
889.0,419.0
896.0,419.0
910.0,420.0
919.0,423.0
924.0,427.0
930.0,428.0
934.0,432.0
945.0,447.0
946.0,451.0
946.0,456.0
946.0,456.0
942.0,455.0
941.0,454.0
941.0,453.0
934.0,429.0
933.0,424.0
932.0,416.0
933.0,410.0
931.0,403.0
931.0,403.0
931.0,385.0
945.0,364.0
951.0,364.0
954.0,364.0
958.0,364.0
963.0,370.0
967.0,387.0
970.0,389.0
967.0,391.0
965.0,394.0
965.0,394.0
962.0,393.0
953.0,404.0
952.0,411.0
951.0,417.0
948.0,428.0
945.0,435.0
943.0,445.0
933.0,470.0
931.0,474.0
931.0,475.0
926.0,475.0
922.0,474.0
917.0,473.0
912.0,469.0
888.0,466.0
881.0,470.0
877.0,473.0
871.0,476.0
868.0,483.0
867.0,490.0
866.0,495.0
875.0,512.0
880.0,514.0
884.0,512.0
889.0,512.0
892.0,508.0
897.0,492.0
895.0,486.0
892.0,480.0
890.0,474.0
888.0,466.0
882.0,459.0
880.0,455.0
870.0,453.0
870.0,455.0
867.0,455.0
869.0,458.0
870.0,459.0
869.0,459.0
