x,y
635.0,465.0
637.0,467.0
635.0,469.0
635.0,469.0
630.0,471.0
630.0,471.0
624.0,474.0
608.0,475.0
599.0,473.0
599.0,473.0
592.0,468.0
592.0,468.0
588.0,449.0
588.0,449.0
593.0,435.0
593.0,435.0
605.0,414.0
613.0,407.0
613.0,407.0
625.0,406.0
654.0,419.0
669.0,430.0
669.0,430.0
682.0,445.0
694.0,462.0
694.0,462.0
717.0,496.0
725.0,509.0
725.0,509.0
730.0,525.0
734.0,550.0
736.0,559.0
736.0,559.0
737.0,566.0
737.0,566.0
735.0,574.0
723.0,573.0
716.0,566.0
716.0,566.0
711.0,558.0
711.0,558.0
703.0,535.0
702.0,517.0
699.0,503.0
699.0,503.0
700.0,473.0
700.0,473.0
698.0,458.0
696.0,428.0
695.0,419.0
695.0,419.0
696.0,414.0
698.0,413.0
698.0,413.0
700.0,422.0
700.0,430.0
700.0,430.0
704.0,438.0
707.0,447.0
707.0,447.0
725.0,466.0
733.0,472.0
733.0,472.0
741.0,477.0
741.0,477.0
748.0,476.0
758.0,469.0
760.0,460.0
760.0,460.0
760.0,436.0
764.0,428.0
766.0,421.0
766.0,421.0
772.0,417.0
772.0,417.0
779.0,412.0
794.0,410.0
804.0,415.0
804.0,415.0
814.0,424.0
814.0,424.0
821.0,434.0
828.0,450.0
826.0,451.0
826.0,451.0
824.0,444.0
824.0,444.0
825.0,429.0
834.0,418.0
843.0,407.0
843.0,407.0
856.0,404.0
856.0,404.0
869.0,402.0
869.0,402.0
894.0,403.0
901.0,414.0
905.0,428.0
905.0,428.0
904.0,441.0
904.0,441.0
900.0,453.0
887.0,472.0
875.0,476.0
875.0,476.0
862.0,474.0
862.0,474.0
848.0,469.0
827.0,449.0
824.0,440.0
824.0,440.0
824.0,431.0
824.0,431.0
829.0,423.0
847.0,408.0
856.0,402.0
856.0,402.0
867.0,402.0
867.0,402.0
883.0,411.0
891.0,416.0
898.0,424.0
898.0,424.0
904.0,434.0
904.0,434.0
904.0,453.0
899.0,459.0
892.0,463.0
892.0,463.0
887.0,461.0
887.0,461.0
883.0,459.0
887.0,447.0
893.0,441.0
893.0,441.0
902.0,436.0
902.0,436.0
914.0,435.0
934.0,442.0
942.0,446.0
942.0,446.0
945.0,450.0
945.0,450.0
952.0,459.0
949.0,451.0
945.0,439.0
945.0,439.0
942.0,428.0
942.0,428.0
949.0,399.0
954.0,389.0
964.0,385.0
964.0,385.0
969.0,383.0
969.0,383.0
969.0,383.0
967.0,385.0
966.0,385.0
966.0,385.0
966.0,391.0
966.0,391.0
970.0,403.0
970.0,403.0
971.0,419.0
963.0,451.0
957.0,466.0
957.0,466.0
952.0,475.0
952.0,475.0
946.0,478.0
942.0,477.0
940.0,476.0
940.0,476.0
939.0,477.0
939.0,477.0
924.0,479.0
908.0,480.0
892.0,489.0
892.0,489.0
879.0,499.0
879.0,499.0
873.0,515.0
880.0,535.0
891.0,536.0
891.0,536.0
904.0,538.0
904.0,538.0
916.0,532.0
921.0,510.0
914.0,495.0
914.0,495.0
903.0,482.0
903.0,482.0
897.0,477.0
889.0,474.0
889.0,478.0
889.0,478.0
889.0,477.0
889.0,477.0
894.0,481.0
892.0,481.0
892.0,481.0
