x,y
637.0,472.0
637.0,472.0
637.0,475.0
637.0,475.0
637.0,477.0
635.0,480.0
629.0,481.0
629.0,481.0
624.0,480.0
618.0,480.0
618.0,480.0
608.0,469.0
604.0,462.0
604.0,462.0
598.0,454.0
598.0,454.0
595.0,443.0
595.0,421.0
598.0,415.0
598.0,415.0
613.0,410.0
624.0,412.0
637.0,420.0
637.0,420.0
652.0,430.0
652.0,430.0
666.0,444.0
691.0,474.0
700.0,488.0
700.0,488.0
707.0,500.0
707.0,500.0
714.0,514.0
723.0,539.0
726.0,550.0
726.0,550.0
725.0,565.0
722.0,571.0
722.0,571.0
718.0,572.0
713.0,572.0
713.0,572.0
707.0,558.0
705.0,549.0
705.0,549.0
702.0,538.0
702.0,538.0
700.0,524.0
697.0,492.0
696.0,474.0
696.0,474.0
693.0,458.0
693.0,442.0
693.0,442.0
690.0,423.0
690.0,415.0
690.0,408.0
690.0,408.0
690.0,407.0
690.0,407.0
693.0,421.0
697.0,433.0
697.0,433.0
702.0,448.0
709.0,462.0
709.0,462.0
721.0,474.0
721.0,474.0
741.0,481.0
751.0,481.0
751.0,481.0
756.0,477.0
758.0,469.0
758.0,469.0
759.0,444.0
758.0,435.0
758.0,435.0
759.0,428.0
761.0,423.0
764.0,418.0
776.0,406.0
780.0,407.0
783.0,409.0
791.0,413.0
796.0,413.0
813.0,432.0
818.0,438.0
828.0,448.0
833.0,452.0
839.0,455.0
845.0,457.0
850.0,456.0
863.0,460.0
867.0,462.0
869.0,464.0
869.0,466.0
872.0,466.0
872.0,466.0
870.0,467.0
869.0,466.0
865.0,465.0
852.0,462.0
846.0,459.0
840.0,454.0
837.0,449.0
835.0,441.0
833.0,437.0
835.0,433.0
846.0,415.0
849.0,413.0
853.0,412.0
853.0,412.0
857.0,407.0
861.0,409.0
875.0,414.0
895.0,428.0
900.0,432.0
901.0,438.0
902.0,441.0
896.0,462.0
887.0,470.0
881.0,474.0
878.0,476.0
872.0,476.0
868.0,474.0
870.0,461.0
875.0,460.0
875.0,460.0
881.0,454.0
896.0,449.0
903.0,452.0
922.0,457.0
925.0,460.0
924.0,464.0
924.0,465.0
925.0,468.0
924.0,469.0
922.0,463.0
925.0,460.0
923.0,456.0
925.0,450.0
923.0,443.0
924.0,435.0
924.0,429.0
936.0,414.0
940.0,413.0
946.0,414.0
949.0,417.0
953.0,416.0
955.0,416.0
953.0,418.0
945.0,421.0
939.0,421.0
939.0,424.0
936.0,431.0
934.0,437.0
933.0,447.0
926.0,483.0
924.0,485.0
921.0,492.0
920.0,496.0
915.0,497.0
914.0,501.0
910.0,498.0
890.0,495.0
883.0,497.0
878.0,501.0
870.0,506.0
867.0,509.0
861.0,516.0
859.0,519.0
863.0,540.0
868.0,542.0
875.0,543.0
881.0,537.0
888.0,534.0
892.0,529.0
899.0,504.0
899.0,497.0
895.0,488.0
892.0,482.0
886.0,475.0
882.0,471.0
879.0,469.0
877.0,467.0
877.0,470.0
878.0,470.0
880.0,474.0
880.0,473.0
