x,y
664.0,482.0
666.0,483.0
668.0,491.0
668.0,499.0
668.0,499.0
657.0,505.0
652.0,506.0
646.0,507.0
640.0,504.0
635.0,503.0
635.0,503.0
627.0,496.0
608.0,476.0
605.0,467.0
601.0,459.0
599.0,449.0
596.0,416.0
601.0,398.0
605.0,389.0
610.0,382.0
615.0,378.0
622.0,373.0
648.0,369.0
655.0,371.0
666.0,373.0
672.0,380.0
682.0,384.0
719.0,413.0
728.0,421.0
739.0,428.0
747.0,439.0
755.0,446.0
763.0,455.0
771.0,466.0
798.0,499.0
805.0,507.0
810.0,514.0
817.0,524.0
822.0,531.0
825.0,537.0
833.0,561.0
833.0,564.0
834.0,570.0
832.0,573.0
831.0,573.0
816.0,581.0
812.0,575.0
806.0,580.0
802.0,572.0
801.0,563.0
798.0,561.0
785.0,520.0
781.0,511.0
779.0,502.0
776.0,492.0
772.0,481.0
770.0,468.0
769.0,454.0
760.0,412.0
758.0,402.0
756.0,393.0
755.0,381.0
751.0,364.0
752.0,363.0
752.0,365.0
752.0,370.0
752.0,375.0
754.0,381.0
754.0,386.0
771.0,430.0
780.0,440.0
787.0,449.0
793.0,455.0
803.0,458.0
809.0,459.0
832.0,445.0
832.0,440.0
831.0,418.0
829.0,407.0
829.0,396.0
825.0,382.0
830.0,353.0
836.0,351.0
840.0,347.0
850.0,351.0
855.0,355.0
860.0,360.0
866.0,370.0
878.0,403.0
880.0,408.0
883.0,413.0
884.0,419.0
883.0,417.0
881.0,413.0
882.0,407.0
880.0,380.0
881.0,371.0
887.0,362.0
892.0,356.0
898.0,348.0
906.0,341.0
935.0,341.0
941.0,346.0
946.0,354.0
949.0,362.0
953.0,370.0
951.0,380.0
944.0,414.0
941.0,426.0
936.0,431.0
931.0,435.0
924.0,443.0
914.0,443.0
907.0,445.0
884.0,437.0
879.0,432.0
876.0,424.0
875.0,418.0
877.0,408.0
877.0,397.0
879.0,389.0
883.0,378.0
901.0,349.0
908.0,343.0
915.0,341.0
921.0,336.0
930.0,334.0
936.0,337.0
945.0,338.0
962.0,362.0
962.0,367.0
964.0,375.0
962.0,383.0
959.0,390.0
954.0,396.0
949.0,401.0
934.0,415.0
932.0,417.0
927.0,419.0
926.0,416.0
925.0,412.0
936.0,394.0
946.0,392.0
951.0,389.0
957.0,387.0
963.0,386.0
969.0,385.0
974.0,387.0
989.0,400.0
991.0,406.0
993.0,410.0
994.0,416.0
997.0,418.0
997.0,423.0
998.0,427.0
995.0,425.0
994.0,423.0
992.0,417.0
994.0,415.0
991.0,413.0
989.0,406.0
990.0,402.0
988.0,367.0
989.0,356.0
991.0,350.0
995.0,342.0
998.0,336.0
1018.0,332.0
1021.0,332.0
1025.0,334.0
1027.0,336.0
1030.0,335.0
1032.0,337.0
1033.0,335.0
1031.0,339.0
1032.0,337.0
1031.0,336.0
1030.0,341.0
1027.0,346.0
1012.0,369.0
1008.0,374.0
1001.0,381.0
998.0,389.0
992.0,396.0
968.0,420.0
961.0,429.0
957.0,432.0
949.0,446.0
949.0,446.0
946.0,454.0
941.0,460.0
930.0,479.0
926.0,482.0
927.0,489.0
925.0,490.0
928.0,493.0
933.0,493.0
943.0,489.0
944.0,488.0
947.0,482.0
949.0,480.0
952.0,475.0
955.0,471.0
954.0,463.0
954.0,460.0
952.0,441.0
949.0,438.0
946.0,435.0
944.0,432.0
941.0,431.0
941.0,429.0
939.0,428.0
938.0,425.0
936.0,426.0
936.0,430.0
936.0,430.0
934.0,430.0
935.0,431.0
932.0,429.0
934.0,431.0
