x,y
169.0,400.0
171.0,403.0
189.0,431.0
198.0,445.0
207.0,456.0
217.0,479.0
229.0,509.0
229.0,509.0
229.0,530.0
226.0,531.0
226.0,531.0
211.0,494.0
199.0,473.0
199.0,473.0
196.0,450.0
191.0,425.0
191.0,425.0
194.0,383.0
198.0,375.0
198.0,375.0
204.0,372.0
204.0,372.0
212.0,378.0
224.0,388.0
224.0,388.0
237.0,420.0
235.0,434.0
235.0,434.0
232.0,433.0
232.0,433.0
227.0,422.0
231.0,400.0
245.0,399.0
245.0,399.0
257.0,405.0
268.0,416.0
268.0,416.0
272.0,423.0
272.0,423.0
270.0,423.0
267.0,394.0
269.0,380.0
269.0,380.0
276.0,370.0
276.0,370.0
294.0,378.0
302.0,389.0
308.0,403.0
308.0,403.0
312.0,420.0
312.0,420.0
311.0,418.0
310.0,405.0
310.0,405.0
311.0,393.0
311.0,393.0
314.0,382.0
320.0,376.0
320.0,376.0
347.0,374.0
361.0,383.0
374.0,395.0
374.0,395.0
378.0,411.0
378.0,411.0
375.0,426.0
375.0,426.0
364.0,430.0
343.0,408.0
339.0,394.0
339.0,394.0
343.0,382.0
343.0,382.0
352.0,374.0
373.0,377.0
378.0,391.0
378.0,391.0
379.0,405.0
379.0,405.0
364.0,418.0
359.0,418.0
356.0,416.0
358.0,410.0
361.0,406.0
368.0,405.0
401.0,411.0
407.0,417.0
412.0,421.0
418.0,427.0
419.0,432.0
420.0,436.0
420.0,436.0
417.0,434.0
402.0,398.0
402.0,392.0
401.0,383.0
402.0,378.0
406.0,379.0
410.0,379.0
417.0,382.0
418.0,386.0
421.0,391.0
423.0,401.0
421.0,408.0
419.0,422.0
420.0,435.0
420.0,446.0
415.0,466.0
412.0,467.0
405.0,470.0
398.0,468.0
389.0,467.0
379.0,464.0
366.0,464.0
355.0,465.0
321.0,456.0
320.0,456.0
323.0,460.0
335.0,469.0
343.0,476.0
358.0,487.0
359.0,480.0
367.0,464.0
371.0,456.0
374.0,449.0
374.0,449.0
379.0,446.0
383.0,445.0
375.0,471.0
370.0,479.0
367.0,489.0
366.0,501.0
366.0,512.0
370.0,517.0
369.0,525.0
373.0,543.0
377.0,544.0
382.0,549.0
382.0,542.0
382.0,538.0
380.0,526.0
378.0,518.0
372.0,517.0
356.0,502.0
352.0,504.0
351.0,502.0
349.0,497.0
351.0,497.0
357.0,494.0
370.0,477.0
376.0,467.0
400.0,439.0
409.0,433.0
422.0,426.0
430.0,423.0
440.0,417.0
450.0,411.0
462.0,414.0
480.0,420.0
489.0,425.0
508.0,464.0
508.0,464.0
510.0,476.0
509.0,488.0
506.0,471.0
503.0,456.0
500.0,442.0
499.0,427.0
501.0,414.0
501.0,405.0
511.0,393.0
515.0,392.0
522.0,392.0
529.0,401.0
526.0,409.0
526.0,416.0
520.0,425.0
489.0,445.0
480.0,446.0
472.0,448.0
466.0,448.0
470.0,445.0
479.0,443.0
488.0,441.0
528.0,441.0
538.0,439.0
538.0,439.0
547.0,438.0
554.0,439.0
560.0,439.0
563.0,443.0
540.0,439.0
532.0,434.0
526.0,428.0
524.0,419.0
526.0,414.0
526.0,414.0
530.0,410.0
560.0,395.0
563.0,399.0
568.0,405.0
571.0,410.0
571.0,419.0
570.0,424.0
557.0,441.0
550.0,443.0
547.0,443.0
546.0,439.0
549.0,436.0
553.0,432.0
558.0,429.0
565.0,427.0
587.0,427.0
594.0,428.0
605.0,434.0
609.0,439.0
614.0,444.0
614.0,446.0
614.0,446.0
611.0,436.0
611.0,436.0
603.0,409.0
605.0,397.0
610.0,387.0
610.0,387.0
614.0,386.0
614.0,386.0
613.0,394.0
617.0,405.0
617.0,405.0
620.0,425.0
620.0,425.0
620.0,461.0
615.0,468.0
605.0,469.0
605.0,469.0
