x,y
184.0,439.0
188.0,440.0
197.0,445.0
197.0,445.0
204.0,455.0
204.0,455.0
229.0,486.0
241.0,512.0
254.0,541.0
254.0,541.0
264.0,560.0
264.0,560.0
266.0,588.0
262.0,578.0
262.0,578.0
251.0,560.0
245.0,535.0
245.0,535.0
233.0,509.0
233.0,509.0
224.0,481.0
209.0,431.0
205.0,407.0
205.0,407.0
207.0,388.0
207.0,388.0
211.0,380.0
219.0,381.0
219.0,381.0
244.0,426.0
244.0,426.0
250.0,440.0
250.0,440.0
251.0,452.0
239.0,447.0
234.0,439.0
234.0,439.0
232.0,432.0
232.0,432.0
234.0,428.0
251.0,428.0
259.0,431.0
259.0,431.0
271.0,437.0
271.0,437.0
277.0,445.0
277.0,445.0
280.0,452.0
272.0,435.0
267.0,419.0
267.0,419.0
269.0,405.0
272.0,400.0
272.0,400.0
290.0,415.0
295.0,427.0
295.0,427.0
301.0,439.0
303.0,443.0
303.0,443.0
301.0,440.0
301.0,440.0
292.0,415.0
294.0,405.0
294.0,405.0
298.0,395.0
303.0,396.0
303.0,396.0
329.0,411.0
341.0,424.0
341.0,424.0
347.0,439.0
347.0,439.0
344.0,450.0
336.0,448.0
336.0,448.0
319.0,429.0
315.0,419.0
318.0,409.0
318.0,409.0
327.0,400.0
327.0,400.0
337.0,399.0
359.0,410.0
363.0,423.0
363.0,423.0
363.0,435.0
363.0,435.0
351.0,445.0
342.0,445.0
341.0,440.0
341.0,440.0
343.0,436.0
343.0,436.0
351.0,434.0
351.0,434.0
389.0,441.0
393.0,449.0
393.0,449.0
396.0,454.0
396.0,454.0
388.0,444.0
384.0,433.0
381.0,422.0
381.0,422.0
377.0,409.0
377.0,409.0
377.0,398.0
377.0,398.0
378.0,392.0
383.0,403.0
382.0,412.0
382.0,412.0
378.0,424.0
378.0,424.0
369.0,433.0
336.0,450.0
324.0,453.0
324.0,453.0
314.0,457.0
314.0,457.0
317.0,463.0
328.0,471.0
340.0,483.0
340.0,483.0
349.0,490.0
349.0,490.0
355.0,489.0
355.0,489.0
359.0,475.0
371.0,455.0
374.0,463.0
374.0,463.0
373.0,473.0
368.0,488.0
368.0,488.0
364.0,499.0
364.0,499.0
