x,y
164.0,510.0
163.0,498.0
164.0,482.0
164.0,482.0
166.0,460.0
166.0,460.0
167.0,406.0
168.0,377.0
165.0,362.0
165.0,362.0
163.0,359.0
163.0,359.0
154.0,375.0
153.0,384.0
153.0,397.0
153.0,397.0
155.0,406.0
155.0,406.0
165.0,409.0
165.0,409.0
172.0,408.0
187.0,391.0
189.0,379.0
189.0,379.0
189.0,370.0
182.0,360.0
182.0,360.0
171.0,353.0
167.0,351.0
167.0,351.0
164.0,352.0
164.0,352.0
166.0,351.0
166.0,351.0
166.0,347.0
181.0,348.0
192.0,352.0
192.0,352.0
203.0,358.0
203.0,358.0
214.0,373.0
219.0,405.0
219.0,406.0
219.0,406.0
217.0,398.0
217.0,398.0
220.0,377.0
220.0,361.0
220.0,361.0
232.0,350.0
242.0,354.0
250.0,366.0
250.0,366.0
252.0,387.0
252.0,387.0
258.0,404.0
256.0,396.0
256.0,396.0
256.0,382.0
257.0,374.0
257.0,374.0
263.0,362.0
263.0,362.0
280.0,358.0
294.0,362.0
294.0,362.0
306.0,373.0
316.0,384.0
316.0,384.0
315.0,404.0
308.0,405.0
308.0,405.0
300.0,401.0
291.0,398.0
291.0,398.0
283.0,371.0
285.0,365.0
287.0,363.0
291.0,358.0
296.0,355.0
299.0,356.0
306.0,357.0
322.0,378.0
320.0,386.0
319.0,396.0
316.0,403.0
314.0,404.0
309.0,401.0
306.0,399.0
305.0,397.0
321.0,389.0
330.0,387.0
336.0,389.0
343.0,394.0
351.0,397.0
356.0,404.0
358.0,411.0
356.0,405.0
355.0,398.0
355.0,390.0
353.0,381.0
350.0,372.0
350.0,361.0
350.0,351.0
350.0,344.0
351.0,353.0
351.0,362.0
350.0,374.0
352.0,386.0
352.0,400.0
354.0,412.0
352.0,428.0
344.0,427.0
335.0,427.0
316.0,425.0
304.0,426.0
295.0,425.0
286.0,426.0
266.0,425.0
268.0,431.0
273.0,436.0
281.0,444.0
289.0,450.0
294.0,454.0
300.0,453.0
314.0,418.0
319.0,414.0
322.0,412.0
324.0,414.0
325.0,418.0
325.0,428.0
320.0,437.0
318.0,444.0
305.0,475.0
304.0,483.0
305.0,495.0
306.0,501.0
311.0,509.0
314.0,511.0
316.0,514.0
323.0,495.0
325.0,487.0
318.0,481.0
315.0,477.0
312.0,473.0
308.0,471.0
307.0,469.0
307.0,468.0
330.0,451.0
339.0,442.0
347.0,432.0
359.0,421.0
370.0,413.0
382.0,404.0
425.0,390.0
436.0,394.0
440.0,401.0
445.0,413.0
448.0,430.0
451.0,440.0
454.0,448.0
443.0,450.0
441.0,443.0
437.0,429.0
438.0,411.0
436.0,401.0
437.0,390.0
438.0,375.0
441.0,367.0
449.0,358.0
