x,y
249.0,440.0
257.0,445.0
264.0,455.0
264.0,455.0
286.0,497.0
296.0,530.0
308.0,558.0
308.0,558.0
308.0,578.0
308.0,578.0
304.0,578.0
285.0,525.0
277.0,492.0
277.0,492.0
275.0,459.0
275.0,459.0
277.0,424.0
277.0,424.0
281.0,403.0
302.0,389.0
312.0,403.0
312.0,403.0
319.0,424.0
319.0,424.0
312.0,455.0
302.0,453.0
304.0,442.0
304.0,442.0
301.0,430.0
301.0,430.0
322.0,426.0
337.0,434.0
342.0,443.0
342.0,443.0
341.0,442.0
341.0,442.0
337.0,427.0
337.0,427.0
334.0,409.0
345.0,389.0
355.0,401.0
355.0,401.0
365.0,418.0
369.0,438.0
369.0,438.0
366.0,440.0
362.0,422.0
362.0,422.0
357.0,404.0
357.0,404.0
359.0,390.0
359.0,390.0
367.0,388.0
394.0,404.0
414.0,419.0
414.0,419.0
421.0,438.0
421.0,438.0
420.0,448.0
404.0,437.0
394.0,424.0
394.0,424.0
391.0,407.0
391.0,407.0
397.0,398.0
409.0,387.0
409.0,387.0
435.0,400.0
436.0,419.0
434.0,435.0
434.0,435.0
429.0,439.0
429.0,439.0
419.0,432.0
424.0,426.0
424.0,426.0
433.0,422.0
447.0,423.0
447.0,423.0
461.0,426.0
461.0,426.0
479.0,443.0
482.0,452.0
482.0,452.0
481.0,450.0
477.0,445.0
477.0,445.0
469.0,422.0
469.0,409.0
469.0,395.0
469.0,395.0
477.0,387.0
477.0,387.0
498.0,390.0
504.0,399.0
504.0,407.0
504.0,407.0
497.0,414.0
497.0,414.0
469.0,429.0
453.0,439.0
434.0,451.0
434.0,451.0
416.0,457.0
416.0,457.0
385.0,464.0
378.0,465.0
378.0,465.0
379.0,468.0
390.0,477.0
390.0,477.0
403.0,490.0
403.0,490.0
423.0,498.0
433.0,487.0
444.0,475.0
444.0,475.0
457.0,467.0
457.0,467.0
465.0,466.0
465.0,484.0
462.0,497.0
462.0,497.0
457.0,511.0
457.0,511.0
453.0,528.0
453.0,528.0
453.0,539.0
467.0,557.0
475.0,556.0
475.0,556.0
480.0,544.0
480.0,544.0
477.0,531.0
462.0,512.0
454.0,511.0
454.0,511.0
450.0,510.0
450.0,510.0
455.0,501.0
463.0,491.0
474.0,480.0
474.0,480.0
486.0,470.0
486.0,470.0
504.0,461.0
504.0,461.0
519.0,454.0
557.0,448.0
569.0,452.0
569.0,452.0
584.0,460.0
594.0,479.0
594.0,479.0
603.0,521.0
598.0,517.0
598.0,517.0
591.0,499.0
591.0,499.0
587.0,475.0
585.0,428.0
586.0,415.0
586.0,415.0
593.0,411.0
593.0,411.0
609.0,412.0
615.0,420.0
613.0,431.0
613.0,431.0
605.0,444.0
605.0,444.0
589.0,460.0
589.0,460.0
574.0,468.0
549.0,469.0
550.0,469.0
550.0,469.0
557.0,470.0
575.0,468.0
575.0,468.0
619.0,465.0
639.0,466.0
639.0,466.0
653.0,464.0
661.0,469.0
661.0,469.0
655.0,466.0
655.0,466.0
631.0,453.0
622.0,442.0
622.0,442.0
621.0,430.0
621.0,430.0
628.0,419.0
654.0,413.0
669.0,420.0
669.0,420.0
676.0,433.0
676.0,433.0
677.0,453.0
668.0,462.0
668.0,462.0
648.0,460.0
648.0,457.0
652.0,449.0
652.0,449.0
666.0,446.0
666.0,446.0
683.0,444.0
706.0,458.0
709.0,470.0
709.0,470.0
708.0,473.0
708.0,473.0
704.0,447.0
704.0,433.0
704.0,433.0
702.0,421.0
706.0,409.0
706.0,409.0
714.0,405.0
714.0,405.0
733.0,404.0
734.0,411.0
733.0,416.0
733.0,416.0
729.0,426.0
729.0,426.0
711.0,449.0
694.0,468.0
672.0,483.0
672.0,483.0
648.0,486.0
648.0,486.0
627.0,490.0
627.0,490.0
614.0,489.0
629.0,503.0
647.0,521.0
647.0,521.0
659.0,527.0
659.0,527.0
665.0,521.0
677.0,495.0
684.0,488.0
684.0,488.0
687.0,491.0
687.0,491.0
681.0,508.0
681.0,519.0
688.0,524.0
688.0,524.0
704.0,533.0
704.0,533.0
721.0,540.0
721.0,540.0
730.0,549.0
730.0,543.0
728.0,530.0
728.0,530.0
727.0,512.0
735.0,496.0
735.0,496.0
767.0,474.0
785.0,467.0
785.0,467.0
802.0,463.0
802.0,463.0
817.0,469.0
831.0,471.0
829.0,459.0
829.0,459.0
827.0,442.0
827.0,442.0
824.0,425.0
824.0,425.0
819.0,417.0
824.0,438.0
837.0,453.0
837.0,453.0
846.0,459.0
846.0,459.0
855.0,462.0
857.0,443.0
858.0,429.0
858.0,429.0
857.0,421.0
858.0,419.0
858.0,419.0
861.0,427.0
861.0,427.0
872.0,457.0
889.0,465.0
898.0,466.0
898.0,466.0
896.0,458.0
896.0,458.0
894.0,434.0
901.0,427.0
901.0,427.0
911.0,425.0
922.0,423.0
922.0,423.0
953.0,431.0
965.0,441.0
965.0,441.0
970.0,469.0
951.0,474.0
939.0,470.0
933.0,464.0
927.0,454.0
924.0,443.0
924.0,431.0
939.0,415.0
951.0,419.0
957.0,424.0
969.0,447.0
970.0,456.0
968.0,463.0
968.0,465.0
966.0,463.0
964.0,458.0
963.0,427.0
963.0,427.0
969.0,423.0
973.0,419.0
976.0,424.0
984.0,430.0
989.0,440.0
1006.0,489.0
1010.0,502.0
1006.0,514.0
1007.0,520.0
1007.0,520.0
1004.0,528.0
1001.0,520.0
994.0,472.0
991.0,459.0
993.0,446.0
991.0,437.0
993.0,425.0
996.0,421.0
1001.0,415.0
1020.0,425.0
1023.0,431.0
1022.0,437.0
1027.0,444.0
1017.0,453.0
1013.0,461.0
1001.0,467.0
975.0,477.0
976.0,476.0
980.0,476.0
988.0,477.0
992.0,476.0
1008.0,478.0
1011.0,478.0
1021.0,478.0
1036.0,478.0
1028.0,477.0
1024.0,479.0
1007.0,480.0
995.0,480.0
978.0,479.0
937.0,488.0
933.0,492.0
929.0,494.0
932.0,497.0
934.0,498.0
941.0,502.0
948.0,503.0
955.0,511.0
978.0,540.0
978.0,542.0
977.0,537.0
974.0,531.0
973.0,523.0
975.0,510.0
978.0,502.0
986.0,494.0
1021.0,471.0
1034.0,471.0
1042.0,467.0
1050.0,470.0
1057.0,474.0
1069.0,475.0
1074.0,479.0
1079.0,486.0
1079.0,484.0
1075.0,481.0
1076.0,472.0
1075.0,464.0
1071.0,453.0
1070.0,446.0
1070.0,432.0
1068.0,430.0
1075.0,438.0
1080.0,446.0
1082.0,459.0
1091.0,465.0
1098.0,471.0
1101.0,466.0
1101.0,456.0
1096.0,442.0
1095.0,435.0
1094.0,434.0
1097.0,424.0
1097.0,425.0
1113.0,460.0
1113.0,466.0
1123.0,471.0
1130.0,475.0
1134.0,472.0
1131.0,465.0
1131.0,461.0
1133.0,426.0
1142.0,424.0
1147.0,420.0
1155.0,424.0
1163.0,427.0
1174.0,437.0
1180.0,441.0
1198.0,466.0
1201.0,470.0
1194.0,473.0
1191.0,472.0
1186.0,470.0
1178.0,465.0
1174.0,458.0
1167.0,449.0
1175.0,413.0
1177.0,408.0
1188.0,407.0
1196.0,410.0
1200.0,416.0
1205.0,420.0
1187.0,455.0
1183.0,464.0
1166.0,479.0
1160.0,488.0
1147.0,503.0
1140.0,512.0
1134.0,523.0
1134.0,532.0
1150.0,548.0
1153.0,542.0
1158.0,540.0
1159.0,534.0
1162.0,527.0
1165.0,520.0
1164.0,513.0
1157.0,496.0
1157.0,492.0
1150.0,492.0
1150.0,492.0
