x,y
155.0,411.0
155.0,411.0
160.0,413.0
163.0,419.0
166.0,425.0
166.0,425.0
173.0,436.0
173.0,436.0
198.0,472.0
211.0,491.0
219.0,517.0
219.0,517.0
224.0,551.0
224.0,551.0
235.0,592.0
229.0,605.0
229.0,605.0
225.0,598.0
225.0,598.0
216.0,580.0
201.0,534.0
192.0,506.0
192.0,506.0
186.0,447.0
186.0,447.0
182.0,424.0
182.0,424.0
194.0,395.0
203.0,389.0
213.0,392.0
213.0,392.0
221.0,399.0
221.0,399.0
234.0,413.0
234.0,413.0
240.0,428.0
235.0,451.0
225.0,448.0
225.0,448.0
216.0,447.0
216.0,447.0
203.0,434.0
208.0,424.0
219.0,423.0
219.0,423.0
231.0,421.0
231.0,421.0
259.0,432.0
268.0,444.0
273.0,450.0
273.0,450.0
275.0,446.0
275.0,446.0
271.0,438.0
271.0,438.0
268.0,418.0
267.0,391.0
277.0,385.0
277.0,385.0
288.0,389.0
301.0,402.0
301.0,402.0
317.0,435.0
320.0,445.0
320.0,445.0
318.0,443.0
318.0,443.0
312.0,431.0
312.0,431.0
307.0,416.0
312.0,397.0
319.0,393.0
319.0,393.0
327.0,396.0
327.0,396.0
339.0,401.0
353.0,420.0
356.0,429.0
356.0,429.0
349.0,440.0
349.0,440.0
340.0,440.0
323.0,420.0
321.0,403.0
321.0,403.0
328.0,390.0
337.0,383.0
337.0,383.0
358.0,398.0
365.0,409.0
365.0,409.0
362.0,423.0
362.0,423.0
357.0,432.0
347.0,430.0
347.0,427.0
347.0,427.0
355.0,423.0
355.0,423.0
367.0,422.0
367.0,422.0
382.0,423.0
402.0,440.0
405.0,448.0
405.0,448.0
405.0,443.0
405.0,443.0
400.0,432.0
395.0,402.0
399.0,385.0
399.0,385.0
403.0,373.0
404.0,373.0
404.0,373.0
408.0,377.0
408.0,377.0
406.0,400.0
398.0,416.0
384.0,434.0
384.0,434.0
373.0,444.0
373.0,444.0
342.0,459.0
334.0,461.0
334.0,461.0
331.0,464.0
333.0,470.0
333.0,470.0
357.0,495.0
366.0,499.0
366.0,499.0
371.0,490.0
371.0,490.0
374.0,478.0
380.0,466.0
380.0,466.0
391.0,462.0
389.0,474.0
388.0,492.0
388.0,492.0
387.0,500.0
387.0,500.0
383.0,511.0
388.0,527.0
392.0,533.0
392.0,533.0
401.0,542.0
401.0,542.0
417.0,536.0
418.0,526.0
413.0,518.0
413.0,518.0
401.0,507.0
401.0,507.0
383.0,497.0
378.0,494.0
378.0,494.0
381.0,492.0
385.0,484.0
385.0,484.0
391.0,477.0
391.0,477.0
408.0,454.0
422.0,444.0
433.0,437.0
433.0,437.0
450.0,426.0
450.0,426.0
464.0,423.0
464.0,423.0
482.0,423.0
505.0,462.0
507.0,487.0
507.0,487.0
506.0,496.0
506.0,496.0
503.0,489.0
502.0,445.0
500.0,426.0
500.0,426.0
500.0,412.0
500.0,412.0
501.0,383.0
506.0,380.0
505.0,393.0
505.0,393.0
502.0,412.0
502.0,412.0
491.0,436.0
491.0,436.0
476.0,448.0
460.0,453.0
464.0,449.0
464.0,449.0
476.0,446.0
489.0,443.0
489.0,443.0
526.0,434.0
544.0,434.0
544.0,434.0
555.0,436.0
554.0,441.0
554.0,441.0
543.0,444.0
543.0,444.0
521.0,427.0
517.0,411.0
517.0,411.0
523.0,402.0
523.0,402.0
533.0,389.0
563.0,393.0
571.0,415.0
571.0,415.0
566.0,434.0
566.0,434.0
558.0,443.0
552.0,442.0
552.0,442.0
551.0,436.0
563.0,430.0
573.0,430.0
573.0,430.0
585.0,428.0
585.0,428.0
594.0,435.0
603.0,451.0
604.0,445.0
604.0,445.0
602.0,434.0
602.0,434.0
600.0,396.0
600.0,386.0
600.0,386.0
601.0,382.0
601.0,386.0
601.0,386.0
600.0,414.0
595.0,432.0
595.0,432.0
580.0,447.0
580.0,447.0
564.0,457.0
545.0,457.0
545.0,457.0
516.0,459.0
515.0,458.0
522.0,469.0
522.0,469.0
538.0,480.0
538.0,480.0
550.0,490.0
562.0,476.0
569.0,463.0
569.0,463.0
575.0,458.0
575.0,458.0
577.0,478.0
573.0,490.0
572.0,502.0
572.0,502.0
586.0,513.0
586.0,513.0
607.0,525.0
607.0,525.0
638.0,538.0
638.0,534.0
631.0,525.0
631.0,525.0
630.0,507.0
630.0,507.0
648.0,470.0
665.0,453.0
685.0,442.0
685.0,442.0
701.0,441.0
701.0,441.0
715.0,450.0
726.0,462.0
726.0,449.0
726.0,449.0
721.0,422.0
721.0,422.0
717.0,395.0
717.0,395.0
714.0,389.0
725.0,433.0
738.0,450.0
738.0,450.0
750.0,456.0
750.0,456.0
754.0,444.0
745.0,406.0
739.0,404.0
739.0,404.0
741.0,416.0
741.0,416.0
750.0,433.0
781.0,446.0
782.0,442.0
782.0,442.0
780.0,418.0
780.0,418.0
787.0,406.0
815.0,407.0
831.0,417.0
831.0,417.0
845.0,431.0
844.0,444.0
844.0,444.0
805.0,446.0
798.0,433.0
798.0,433.0
793.0,415.0
793.0,415.0
803.0,403.0
830.0,403.0
849.0,444.0
849.0,444.0
847.0,446.0
847.0,446.0
852.0,394.0
862.0,397.0
862.0,397.0
878.0,403.0
891.0,423.0
891.0,423.0
909.0,479.0
917.0,498.0
917.0,498.0
917.0,503.0
915.0,492.0
915.0,492.0
913.0,471.0
913.0,471.0
914.0,419.0
921.0,403.0
933.0,394.0
933.0,394.0
948.0,390.0
948.0,390.0
964.0,407.0
961.0,419.0
961.0,419.0
950.0,428.0
950.0,428.0
929.0,441.0
904.0,448.0
904.0,448.0
868.0,457.0
874.0,460.0
888.0,457.0
888.0,457.0
913.0,457.0
913.0,457.0
932.0,449.0
951.0,456.0
937.0,460.0
937.0,460.0
910.0,463.0
910.0,463.0
879.0,463.0
879.0,463.0
849.0,472.0
806.0,481.0
796.0,485.0
796.0,485.0
797.0,486.0
797.0,486.0
832.0,509.0
850.0,524.0
866.0,532.0
866.0,532.0
872.0,534.0
872.0,534.0
868.0,519.0
870.0,511.0
875.0,502.0
875.0,502.0
884.0,489.0
884.0,489.0
902.0,474.0
946.0,456.0
971.0,452.0
971.0,452.0
991.0,452.0
991.0,452.0
1006.0,452.0
1019.0,453.0
1019.0,453.0
1030.0,446.0
1029.0,432.0
1029.0,432.0
1025.0,411.0
1025.0,411.0
1022.0,395.0
1018.0,409.0
1026.0,428.0
1026.0,428.0
1042.0,442.0
1042.0,442.0
1054.0,437.0
1054.0,422.0
1050.0,408.0
1050.0,408.0
1050.0,397.0
1050.0,397.0
1052.0,399.0
1052.0,399.0
1051.0,412.0
1073.0,442.0
1082.0,445.0
1082.0,445.0
1087.0,439.0
1089.0,409.0
1100.0,399.0
1100.0,399.0
1121.0,402.0
1121.0,402.0
1143.0,402.0
1167.0,411.0
1167.0,411.0
1184.0,436.0
1172.0,441.0
1172.0,441.0
1157.0,445.0
1157.0,445.0
1144.0,433.0
1132.0,399.0
1134.0,383.0
1134.0,383.0
1145.0,374.0
1145.0,374.0
1161.0,371.0
1182.0,372.0
1182.0,372.0
1184.0,395.0
1167.0,415.0
1143.0,438.0
1143.0,438.0
1127.0,465.0
1127.0,465.0
1105.0,514.0
1101.0,531.0
1110.0,541.0
1110.0,541.0
1116.0,541.0
1116.0,541.0
1129.0,530.0
1125.0,519.0
1125.0,519.0
1112.0,507.0
1102.0,492.0
1102.0,492.0
1095.0,481.0
1095.0,481.0
1091.0,474.0
