x,y
212.0,402.0
205.0,398.0
202.0,398.0
207.0,405.0
207.0,405.0
212.0,420.0
223.0,438.0
223.0,438.0
248.0,484.0
249.0,505.0
249.0,505.0
247.0,523.0
247.0,523.0
245.0,522.0
244.0,507.0
244.0,507.0
233.0,475.0
227.0,451.0
227.0,451.0
225.0,425.0
225.0,425.0
225.0,400.0
225.0,362.0
229.0,353.0
229.0,353.0
237.0,352.0
237.0,352.0
243.0,364.0
249.0,381.0
249.0,381.0
256.0,410.0
251.0,417.0
248.0,411.0
248.0,411.0
244.0,402.0
244.0,402.0
243.0,384.0
251.0,378.0
260.0,378.0
260.0,378.0
283.0,401.0
283.0,411.0
283.0,411.0
280.0,410.0
281.0,400.0
281.0,400.0
281.0,387.0
281.0,387.0
287.0,371.0
295.0,372.0
295.0,372.0
305.0,380.0
311.0,398.0
311.0,398.0
311.0,415.0
308.0,406.0
310.0,393.0
310.0,393.0
310.0,381.0
310.0,381.0
315.0,378.0
315.0,378.0
323.0,377.0
343.0,390.0
351.0,399.0
351.0,399.0
352.0,414.0
352.0,414.0
348.0,422.0
326.0,407.0
318.0,387.0
318.0,387.0
318.0,373.0
318.0,373.0
337.0,362.0
345.0,368.0
356.0,376.0
356.0,376.0
361.0,390.0
361.0,390.0
361.0,409.0
361.0,409.0
355.0,417.0
342.0,406.0
344.0,399.0
344.0,399.0
350.0,394.0
350.0,394.0
364.0,393.0
391.0,400.0
397.0,419.0
397.0,419.0
397.0,424.0
397.0,424.0
393.0,414.0
388.0,400.0
388.0,400.0
387.0,368.0
391.0,358.0
391.0,358.0
396.0,360.0
396.0,360.0
394.0,369.0
390.0,398.0
379.0,417.0
379.0,417.0
366.0,429.0
366.0,429.0
349.0,431.0
321.0,429.0
315.0,429.0
315.0,429.0
318.0,436.0
334.0,449.0
334.0,449.0
347.0,454.0
347.0,454.0
356.0,441.0
363.0,431.0
369.0,425.0
369.0,425.0
370.0,432.0
370.0,432.0
363.0,460.0
357.0,474.0
357.0,474.0
350.0,485.0
350.0,485.0
347.0,494.0
349.0,504.0
349.0,504.0
359.0,515.0
368.0,508.0
368.0,497.0
368.0,497.0
356.0,486.0
350.0,482.0
347.0,479.0
347.0,479.0
345.0,478.0
345.0,478.0
345.0,474.0
365.0,455.0
375.0,445.0
375.0,445.0
389.0,433.0
389.0,433.0
417.0,409.0
434.0,401.0
434.0,401.0
448.0,402.0
461.0,412.0
461.0,412.0
470.0,431.0
470.0,431.0
479.0,472.0
478.0,475.0
478.0,475.0
472.0,462.0
467.0,444.0
467.0,444.0
466.0,400.0
465.0,383.0
468.0,371.0
468.0,371.0
470.0,371.0
470.0,371.0
467.0,395.0
467.0,395.0
462.0,409.0
446.0,426.0
439.0,429.0
439.0,429.0
443.0,426.0
443.0,426.0
452.0,422.0
484.0,418.0
501.0,415.0
501.0,415.0
511.0,421.0
511.0,421.0
500.0,426.0
492.0,415.0
481.0,404.0
481.0,404.0
482.0,389.0
482.0,389.0
504.0,375.0
521.0,381.0
527.0,398.0
527.0,398.0
521.0,419.0
521.0,419.0
513.0,425.0
513.0,425.0
503.0,423.0
507.0,412.0
519.0,410.0
519.0,410.0
534.0,409.0
534.0,409.0
546.0,412.0
560.0,427.0
556.0,423.0
556.0,423.0
554.0,417.0
554.0,417.0
552.0,404.0
552.0,404.0
554.0,390.0
561.0,375.0
557.0,377.0
557.0,377.0
553.0,392.0
553.0,392.0
548.0,403.0
536.0,416.0
536.0,416.0
503.0,433.0
494.0,431.0
494.0,431.0
484.0,433.0
485.0,436.0
485.0,436.0
508.0,458.0
517.0,467.0
520.0,455.0
520.0,455.0
528.0,443.0
528.0,443.0
540.0,432.0
539.0,441.0
539.0,441.0
535.0,454.0
530.0,466.0
530.0,466.0
545.0,477.0
564.0,487.0
564.0,487.0
572.0,493.0
572.0,493.0
574.0,494.0
570.0,474.0
569.0,461.0
569.0,461.0
577.0,451.0
582.0,441.0
582.0,441.0
595.0,433.0
595.0,433.0
604.0,424.0
625.0,426.0
634.0,430.0
634.0,430.0
639.0,431.0
639.0,431.0
642.0,413.0
641.0,398.0
642.0,379.0
642.0,379.0
639.0,376.0
639.0,376.0
648.0,401.0
656.0,419.0
656.0,419.0
664.0,427.0
664.0,427.0
667.0,423.0
668.0,391.0
667.0,380.0
667.0,380.0
667.0,379.0
668.0,395.0
668.0,395.0
675.0,413.0
675.0,413.0
683.0,424.0
697.0,421.0
694.0,407.0
694.0,407.0
693.0,382.0
723.0,380.0
737.0,387.0
737.0,387.0
748.0,401.0
748.0,401.0
745.0,420.0
745.0,420.0
722.0,422.0
713.0,409.0
708.0,392.0
708.0,392.0
718.0,378.0
718.0,378.0
743.0,382.0
746.0,399.0
745.0,417.0
745.0,417.0
743.0,419.0
743.0,419.0
743.0,407.0
743.0,407.0
748.0,388.0
772.0,388.0
772.0,388.0
781.0,402.0
784.0,431.0
784.0,431.0
789.0,466.0
784.0,465.0
784.0,465.0
783.0,450.0
783.0,450.0
782.0,434.0
782.0,434.0
784.0,414.0
788.0,380.0
795.0,368.0
795.0,368.0
800.0,369.0
800.0,369.0
803.0,383.0
766.0,432.0
753.0,435.0
753.0,435.0
747.0,436.0
747.0,436.0
752.0,433.0
766.0,428.0
766.0,428.0
810.0,421.0
818.0,422.0
812.0,425.0
812.0,425.0
790.0,434.0
790.0,434.0
726.0,449.0
712.0,453.0
712.0,453.0
709.0,459.0
719.0,466.0
719.0,466.0
756.0,491.0
766.0,499.0
766.0,499.0
763.0,494.0
763.0,494.0
758.0,483.0
759.0,468.0
759.0,468.0
792.0,438.0
814.0,428.0
837.0,422.0
837.0,422.0
861.0,420.0
861.0,420.0
893.0,425.0
903.0,428.0
906.0,425.0
906.0,425.0
909.0,417.0
909.0,417.0
904.0,385.0
903.0,375.0
904.0,381.0
904.0,381.0
909.0,400.0
909.0,400.0
932.0,424.0
938.0,419.0
938.0,419.0
936.0,406.0
933.0,388.0
933.0,388.0
931.0,368.0
931.0,368.0
940.0,395.0
946.0,413.0
966.0,421.0
966.0,421.0
975.0,417.0
975.0,417.0
973.0,407.0
973.0,407.0
974.0,387.0
996.0,368.0
1011.0,372.0
1011.0,372.0
1030.0,384.0
1030.0,384.0
1043.0,396.0
1038.0,412.0
1022.0,410.0
1022.0,410.0
1014.0,394.0
1014.0,394.0
1011.0,379.0
1011.0,379.0
1017.0,368.0
1044.0,358.0
1057.0,359.0
1057.0,359.0
1066.0,367.0
1066.0,367.0
1066.0,378.0
1039.0,415.0
1023.0,439.0
1023.0,439.0
1010.0,467.0
1010.0,467.0
999.0,487.0
992.0,504.0
992.0,504.0
1008.0,510.0
1018.0,503.0
1021.0,496.0
1021.0,496.0
1021.0,483.0
1021.0,483.0
1005.0,461.0
