x,y
156.0,440.0
156.0,440.0
165.0,443.0
172.0,452.0
172.0,452.0
184.0,469.0
196.0,488.0
196.0,488.0
208.0,536.0
212.0,556.0
212.0,556.0
209.0,570.0
209.0,573.0
209.0,573.0
197.0,545.0
197.0,522.0
189.0,495.0
189.0,495.0
186.0,471.0
186.0,471.0
178.0,429.0
183.0,416.0
190.0,414.0
190.0,414.0
199.0,419.0
199.0,419.0
220.0,444.0
225.0,462.0
225.0,462.0
223.0,473.0
215.0,475.0
215.0,475.0
200.0,464.0
194.0,456.0
194.0,456.0
194.0,450.0
194.0,450.0
201.0,451.0
212.0,453.0
212.0,453.0
232.0,464.0
235.0,474.0
237.0,478.0
237.0,478.0
238.0,476.0
238.0,476.0
235.0,468.0
226.0,442.0
226.0,433.0
226.0,433.0
225.0,425.0
225.0,425.0
238.0,420.0
245.0,424.0
252.0,439.0
252.0,439.0
259.0,456.0
259.0,456.0
262.0,465.0
262.0,465.0
259.0,451.0
256.0,438.0
256.0,438.0
260.0,424.0
264.0,420.0
264.0,420.0
289.0,426.0
305.0,434.0
322.0,445.0
322.0,445.0
331.0,457.0
331.0,457.0
331.0,466.0
308.0,461.0
300.0,449.0
300.0,449.0
291.0,434.0
291.0,434.0
291.0,423.0
308.0,417.0
318.0,424.0
318.0,424.0
331.0,432.0
331.0,432.0
334.0,460.0
326.0,464.0
326.0,464.0
322.0,463.0
323.0,460.0
323.0,460.0
328.0,458.0
328.0,458.0
350.0,462.0
363.0,467.0
373.0,474.0
373.0,474.0
379.0,482.0
379.0,482.0
379.0,480.0
379.0,480.0
373.0,471.0
362.0,438.0
360.0,426.0
360.0,426.0
358.0,416.0
360.0,414.0
360.0,414.0
359.0,425.0
355.0,439.0
355.0,439.0
345.0,450.0
345.0,450.0
335.0,460.0
308.0,473.0
297.0,475.0
297.0,475.0
296.0,476.0
296.0,476.0
305.0,483.0
305.0,483.0
318.0,497.0
337.0,506.0
341.0,495.0
341.0,495.0
352.0,486.0
357.0,483.0
357.0,483.0
358.0,488.0
358.0,488.0
352.0,517.0
352.0,528.0
348.0,544.0
348.0,544.0
350.0,556.0
350.0,556.0
366.0,568.0
371.0,567.0
371.0,567.0
374.0,559.0
370.0,543.0
370.0,543.0
348.0,526.0
346.0,522.0
346.0,522.0
351.0,514.0
351.0,514.0
361.0,503.0
371.0,494.0
371.0,494.0
397.0,466.0
411.0,455.0
426.0,452.0
426.0,452.0
439.0,454.0
439.0,454.0
449.0,465.0
464.0,497.0
465.0,510.0
465.0,510.0
464.0,514.0
464.0,514.0
457.0,487.0
451.0,464.0
446.0,448.0
446.0,448.0
446.0,433.0
446.0,433.0
461.0,423.0
466.0,429.0
466.0,429.0
472.0,440.0
468.0,452.0
468.0,452.0
453.0,463.0
453.0,463.0
431.0,475.0
427.0,475.0
433.0,473.0
433.0,473.0
444.0,472.0
444.0,472.0
465.0,470.0
499.0,470.0
507.0,472.0
507.0,472.0
508.0,477.0
508.0,477.0
501.0,475.0
501.0,475.0
488.0,468.0
477.0,446.0
480.0,434.0
480.0,434.0
487.0,423.0
487.0,423.0
502.0,419.0
526.0,441.0
530.0,459.0
530.0,459.0
525.0,472.0
525.0,472.0
508.0,472.0
506.0,467.0
514.0,457.0
514.0,457.0
526.0,451.0
526.0,451.0
541.0,453.0
541.0,453.0
555.0,461.0
567.0,488.0
563.0,485.0
563.0,485.0
558.0,470.0
554.0,454.0
554.0,454.0
564.0,431.0
574.0,430.0
574.0,430.0
584.0,431.0
584.0,431.0
590.0,436.0
582.0,463.0
578.0,484.0
578.0,484.0
575.0,505.0
575.0,505.0
573.0,519.0
559.0,520.0
545.0,518.0
545.0,518.0
