x,y
312.0,531.0
314.0,512.0
303.0,488.0
303.0,488.0
291.0,458.0
291.0,458.0
281.0,422.0
281.0,422.0
280.0,392.0
276.0,374.0
277.0,379.0
277.0,379.0
273.0,391.0
274.0,402.0
274.0,402.0
283.0,421.0
294.0,428.0
294.0,428.0
305.0,428.0
305.0,428.0
310.0,422.0
313.0,394.0
305.0,382.0
305.0,382.0
291.0,377.0
291.0,377.0
280.0,377.0
275.0,378.0
278.0,373.0
278.0,373.0
287.0,373.0
287.0,373.0
299.0,373.0
323.0,394.0
332.0,411.0
332.0,411.0
336.0,420.0
336.0,420.0
329.0,400.0
328.0,387.0
328.0,387.0
334.0,376.0
334.0,376.0
344.0,378.0
357.0,408.0
358.0,417.0
358.0,417.0
355.0,408.0
357.0,396.0
359.0,384.0
359.0,384.0
363.0,373.0
363.0,373.0
387.0,376.0
401.0,387.0
413.0,405.0
413.0,405.0
404.0,426.0
393.0,424.0
384.0,413.0
384.0,413.0
376.0,402.0
376.0,402.0
391.0,382.0
402.0,378.0
414.0,385.0
414.0,385.0
417.0,398.0
417.0,398.0
411.0,422.0
404.0,421.0
404.0,421.0
403.0,417.0
407.0,410.0
407.0,410.0
420.0,408.0
420.0,408.0
443.0,413.0
451.0,422.0
451.0,422.0
455.0,427.0
455.0,428.0
455.0,428.0
444.0,410.0
441.0,401.0
441.0,388.0
441.0,388.0
444.0,379.0
444.0,379.0
447.0,376.0
455.0,384.0
451.0,399.0
451.0,399.0
442.0,413.0
442.0,413.0
411.0,434.0
376.0,439.0
376.0,439.0
367.0,439.0
367.0,439.0
373.0,450.0
386.0,459.0
386.0,459.0
399.0,469.0
399.0,469.0
403.0,468.0
405.0,457.0
405.0,457.0
416.0,436.0
421.0,441.0
420.0,453.0
420.0,453.0
420.0,466.0
420.0,466.0
419.0,477.0
423.0,502.0
431.0,509.0
431.0,509.0
440.0,515.0
440.0,515.0
446.0,517.0
446.0,517.0
448.0,511.0
437.0,494.0
427.0,485.0
427.0,485.0
418.0,481.0
418.0,481.0
418.0,477.0
425.0,470.0
433.0,459.0
433.0,459.0
446.0,444.0
446.0,444.0
480.0,422.0
503.0,422.0
524.0,429.0
524.0,429.0
542.0,445.0
542.0,445.0
556.0,465.0
556.0,465.0
564.0,481.0
560.0,467.0
557.0,444.0
557.0,444.0
557.0,418.0
556.0,387.0
556.0,387.0
552.0,401.0
549.0,422.0
549.0,422.0
540.0,438.0
540.0,438.0
526.0,447.0
526.0,447.0
521.0,446.0
535.0,440.0
553.0,438.0
553.0,438.0
571.0,430.0
571.0,430.0
590.0,425.0
606.0,424.0
600.0,432.0
600.0,432.0
591.0,439.0
591.0,439.0
578.0,433.0
571.0,421.0
571.0,421.0
574.0,400.0
581.0,391.0
591.0,387.0
591.0,387.0
603.0,390.0
603.0,390.0
615.0,414.0
605.0,424.0
605.0,424.0
595.0,431.0
593.0,429.0
593.0,429.0
597.0,422.0
597.0,422.0
620.0,414.0
636.0,414.0
636.0,414.0
647.0,419.0
653.0,432.0
653.0,432.0
647.0,430.0
643.0,414.0
646.0,401.0
646.0,401.0
642.0,384.0
642.0,384.0
645.0,371.0
645.0,371.0
653.0,368.0
662.0,388.0
651.0,410.0
651.0,410.0
623.0,432.0
594.0,437.0
583.0,444.0
583.0,444.0
571.0,446.0
564.0,445.0
561.0,453.0
570.0,460.0
585.0,466.0
601.0,473.0
610.0,477.0
614.0,472.0
614.0,468.0
630.0,446.0
629.0,442.0
634.0,442.0
634.0,450.0
625.0,459.0
621.0,468.0
614.0,479.0
641.0,489.0
655.0,493.0
665.0,495.0
674.0,499.0
680.0,501.0
685.0,506.0
684.0,505.0
683.0,503.0
676.0,492.0
678.0,484.0
693.0,464.0
701.0,454.0
709.0,451.0
720.0,447.0
729.0,442.0
738.0,440.0
783.0,432.0
791.0,431.0
798.0,434.0
798.0,434.0
804.0,434.0
807.0,438.0
815.0,431.0
807.0,408.0
802.0,402.0
803.0,399.0
803.0,400.0
808.0,410.0
812.0,421.0
833.0,444.0
836.0,445.0
840.0,440.0
840.0,423.0
836.0,417.0
828.0,407.0
827.0,398.0
827.0,398.0
843.0,415.0
846.0,424.0
851.0,431.0
859.0,434.0
870.0,437.0
876.0,431.0
877.0,427.0
871.0,421.0
867.0,416.0
869.0,405.0
873.0,395.0
899.0,390.0
910.0,402.0
910.0,402.0
925.0,413.0
925.0,413.0
930.0,428.0
923.0,439.0
923.0,439.0
899.0,416.0
895.0,399.0
895.0,399.0
902.0,385.0
911.0,382.0
911.0,382.0
931.0,413.0
935.0,429.0
935.0,429.0
933.0,433.0
933.0,433.0
930.0,421.0
936.0,391.0
944.0,381.0
944.0,381.0
951.0,387.0
951.0,387.0
960.0,403.0
978.0,455.0
973.0,473.0
973.0,473.0
965.0,480.0
959.0,471.0
959.0,471.0
962.0,447.0
962.0,447.0
975.0,394.0
973.0,371.0
978.0,370.0
978.0,370.0
982.0,381.0
982.0,381.0
972.0,413.0
958.0,433.0
958.0,433.0
947.0,440.0
941.0,442.0
941.0,442.0
949.0,438.0
949.0,438.0
981.0,429.0
993.0,429.0
993.0,429.0
998.0,431.0
990.0,435.0
990.0,435.0
946.0,446.0
921.0,452.0
906.0,457.0
906.0,457.0
897.0,466.0
897.0,466.0
896.0,468.0
926.0,481.0
942.0,493.0
942.0,493.0
951.0,502.0
951.0,502.0
947.0,494.0
947.0,484.0
955.0,470.0
955.0,470.0
973.0,454.0
973.0,454.0
1011.0,439.0
1029.0,440.0
1029.0,440.0
1040.0,439.0
1040.0,439.0
1049.0,444.0
1055.0,440.0
1055.0,440.0
1053.0,425.0
1053.0,411.0
1053.0,391.0
1053.0,391.0
1052.0,377.0
1052.0,377.0
1051.0,378.0
1050.0,417.0
1064.0,428.0
1064.0,428.0
1071.0,432.0
1071.0,432.0
1077.0,422.0
1077.0,422.0
1074.0,404.0
1073.0,382.0
1076.0,389.0
1076.0,389.0
1078.0,408.0
1078.0,408.0
1101.0,428.0
1111.0,423.0
1108.0,415.0
1108.0,415.0
1110.0,400.0
1110.0,400.0
1118.0,388.0
1132.0,387.0
1154.0,388.0
1154.0,388.0
1169.0,399.0
1169.0,399.0
1183.0,413.0
1183.0,413.0
1198.0,425.0
1194.0,434.0
1185.0,426.0
1185.0,426.0
1173.0,408.0
1169.0,398.0
1169.0,398.0
1167.0,379.0
1180.0,375.0
1180.0,375.0
1187.0,372.0
1187.0,372.0
1199.0,370.0
1199.0,370.0
1208.0,371.0
1207.0,380.0
1202.0,390.0
1202.0,390.0
1189.0,407.0
1189.0,407.0
1173.0,429.0
1147.0,480.0
1143.0,503.0
1143.0,503.0
1142.0,519.0
1142.0,519.0
1146.0,524.0
1160.0,523.0
1160.0,523.0
1177.0,508.0
1180.0,499.0
1178.0,491.0
1178.0,491.0
1175.0,479.0
1175.0,479.0
1160.0,458.0
1157.0,453.0
1157.0,453.0
1159.0,452.0
1162.0,451.0
1162.0,451.0
