x,y
443.0,464.0
440.0,461.0
440.0,461.0
435.0,480.0
438.0,487.0
443.0,495.0
450.0,500.0
456.0,501.0
460.0,503.0
465.0,494.0
467.0,460.0
468.0,446.0
469.0,435.0
470.0,431.0
471.0,429.0
471.0,433.0
475.0,439.0
477.0,461.0
482.0,474.0
495.0,492.0
502.0,493.0
505.0,486.0
506.0,478.0
508.0,466.0
507.0,452.0
506.0,440.0
538.0,445.0
545.0,459.0
552.0,475.0
552.0,475.0
565.0,496.0
607.0,580.0
619.0,614.0
620.0,622.0
619.0,627.0
619.0,624.0
615.0,626.0
600.0,590.0
597.0,571.0
595.0,554.0
591.0,530.0
588.0,495.0
592.0,477.0
590.0,467.0
591.0,453.0
593.0,440.0
594.0,447.0
593.0,454.0
595.0,463.0
598.0,474.0
609.0,493.0
618.0,499.0
624.0,506.0
628.0,503.0
632.0,477.0
632.0,477.0
643.0,438.0
652.0,437.0
661.0,441.0
702.0,465.0
714.0,477.0
717.0,485.0
717.0,485.0
718.0,497.0
689.0,496.0
677.0,488.0
671.0,476.0
667.0,463.0
667.0,454.0
678.0,433.0
684.0,431.0
694.0,437.0
701.0,445.0
706.0,456.0
714.0,471.0
717.0,482.0
719.0,488.0
719.0,487.0
718.0,474.0
717.0,467.0
720.0,444.0
723.0,434.0
730.0,432.0
735.0,430.0
744.0,432.0
750.0,473.0
747.0,483.0
741.0,497.0
741.0,497.0
727.0,520.0
717.0,532.0
703.0,536.0
663.0,551.0
660.0,549.0
659.0,552.0
661.0,550.0
669.0,546.0
677.0,539.0
688.0,538.0
700.0,532.0
769.0,507.0
788.0,501.0
800.0,495.0
816.0,485.0
828.0,480.0
838.0,478.0
847.0,478.0
848.0,484.0
843.0,485.0
835.0,485.0
828.0,482.0
821.0,481.0
812.0,473.0
813.0,466.0
820.0,429.0
835.0,421.0
845.0,419.0
855.0,425.0
863.0,424.0
884.0,450.0
882.0,458.0
881.0,460.0
880.0,456.0
878.0,454.0
879.0,445.0
883.0,436.0
885.0,430.0
898.0,412.0
903.0,414.0
906.0,421.0
914.0,426.0
923.0,443.0
921.0,450.0
920.0,448.0
919.0,443.0
923.0,420.0
925.0,415.0
926.0,410.0
954.0,419.0
964.0,427.0
974.0,435.0
986.0,442.0
990.0,448.0
994.0,456.0
990.0,463.0
986.0,471.0
963.0,457.0
956.0,448.0
957.0,438.0
957.0,427.0
964.0,418.0
985.0,422.0
990.0,433.0
989.0,444.0
990.0,465.0
994.0,460.0
993.0,451.0
1021.0,413.0
1024.0,413.0
1034.0,416.0
1027.0,439.0
1014.0,449.0
1005.0,459.0
991.0,463.0
982.0,474.0
969.0,478.0
956.0,481.0
947.0,488.0
917.0,502.0
913.0,504.0
913.0,506.0
913.0,509.0
916.0,510.0
919.0,508.0
924.0,509.0
933.0,497.0
932.0,488.0
930.0,480.0
929.0,476.0
927.0,462.0
920.0,449.0
916.0,451.0
919.0,452.0
916.0,458.0
914.0,464.0
910.0,474.0
905.0,484.0
867.0,533.0
858.0,548.0
853.0,561.0
846.0,570.0
847.0,584.0
845.0,593.0
853.0,578.0
852.0,565.0
851.0,555.0
849.0,547.0
848.0,541.0
844.0,532.0
838.0,529.0
