x,y
469.0,470.0
469.0,470.0
463.0,473.0
470.0,482.0
480.0,493.0
480.0,493.0
487.0,499.0
487.0,499.0
494.0,487.0
494.0,466.0
494.0,466.0
492.0,448.0
489.0,440.0
489.0,440.0
495.0,458.0
505.0,477.0
505.0,477.0
516.0,491.0
516.0,491.0
527.0,499.0
529.0,481.0
528.0,463.0
528.0,463.0
527.0,451.0
536.0,453.0
536.0,453.0
596.0,517.0
616.0,546.0
616.0,546.0
636.0,576.0
636.0,576.0
654.0,618.0
653.0,621.0
653.0,621.0
645.0,610.0
633.0,591.0
633.0,591.0
606.0,528.0
595.0,495.0
595.0,495.0
590.0,470.0
590.0,470.0
587.0,459.0
591.0,470.0
602.0,490.0
602.0,490.0
614.0,504.0
622.0,506.0
622.0,506.0
624.0,487.0
620.0,480.0
619.0,470.0
618.0,464.0
619.0,459.0
660.0,463.0
674.0,469.0
686.0,475.0
692.0,481.0
699.0,490.0
700.0,499.0
697.0,505.0
666.0,498.0
662.0,488.0
658.0,476.0
655.0,464.0
657.0,458.0
658.0,452.0
661.0,448.0
667.0,450.0
697.0,488.0
701.0,493.0
699.0,500.0
699.0,500.0
699.0,496.0
701.0,489.0
700.0,476.0
711.0,452.0
715.0,453.0
726.0,475.0
725.0,486.0
724.0,500.0
697.0,541.0
695.0,545.0
691.0,547.0
695.0,544.0
702.0,540.0
706.0,536.0
712.0,532.0
718.0,526.0
725.0,521.0
728.0,517.0
731.0,509.0
737.0,479.0
739.0,475.0
742.0,466.0
749.0,462.0
752.0,458.0
759.0,460.0
792.0,477.0
804.0,484.0
815.0,491.0
825.0,493.0
833.0,497.0
842.0,499.0
844.0,501.0
835.0,502.0
829.0,498.0
820.0,495.0
813.0,489.0
806.0,485.0
804.0,478.0
814.0,458.0
821.0,457.0
836.0,459.0
843.0,464.0
843.0,464.0
852.0,472.0
858.0,477.0
866.0,496.0
863.0,492.0
861.0,487.0
860.0,479.0
861.0,462.0
861.0,457.0
863.0,454.0
876.0,462.0
881.0,467.0
885.0,478.0
888.0,487.0
890.0,493.0
890.0,497.0
886.0,490.0
885.0,472.0
885.0,465.0
886.0,459.0
892.0,458.0
897.0,457.0
901.0,459.0
904.0,461.0
913.0,464.0
929.0,478.0
941.0,494.0
938.0,500.0
932.0,500.0
910.0,486.0
908.0,477.0
913.0,461.0
915.0,456.0
916.0,454.0
922.0,457.0
930.0,461.0
940.0,482.0
939.0,491.0
939.0,496.0
937.0,496.0
937.0,489.0
938.0,484.0
939.0,474.0
943.0,467.0
950.0,445.0
953.0,441.0
955.0,441.0
960.0,443.0
961.0,447.0
958.0,457.0
952.0,466.0
942.0,473.0
912.0,500.0
902.0,504.0
895.0,510.0
889.0,516.0
888.0,519.0
885.0,522.0
893.0,531.0
898.0,531.0
899.0,529.0
897.0,523.0
897.0,523.0
885.0,500.0
882.0,496.0
866.0,526.0
858.0,536.0
850.0,546.0
825.0,572.0
819.0,579.0
813.0,591.0
812.0,595.0
814.0,596.0
818.0,598.0
821.0,595.0
823.0,592.0
822.0,575.0
822.0,569.0
820.0,562.0
818.0,555.0
817.0,553.0
814.0,550.0
