x,y
459.0,470.0
459.0,467.0
459.0,460.0
460.0,436.0
461.0,427.0
460.0,419.0
462.0,410.0
463.0,410.0
464.0,425.0
464.0,435.0
467.0,447.0
472.0,452.0
478.0,454.0
482.0,461.0
486.0,462.0
487.0,451.0
489.0,440.0
495.0,419.0
497.0,416.0
502.0,418.0
507.0,421.0
512.0,431.0
551.0,490.0
566.0,510.0
576.0,527.0
576.0,527.0
599.0,567.0
603.0,581.0
608.0,599.0
598.0,602.0
592.0,595.0
584.0,580.0
580.0,562.0
573.0,540.0
568.0,521.0
566.0,499.0
558.0,426.0
560.0,419.0
560.0,421.0
561.0,427.0
561.0,438.0
563.0,453.0
564.0,464.0
591.0,485.0
594.0,482.0
593.0,478.0
594.0,466.0
593.0,459.0
591.0,447.0
592.0,438.0
594.0,429.0
621.0,429.0
632.0,434.0
645.0,437.0
660.0,445.0
671.0,453.0
678.0,460.0
682.0,491.0
676.0,491.0
667.0,485.0
658.0,476.0
639.0,435.0
640.0,426.0
646.0,418.0
677.0,430.0
684.0,441.0
688.0,455.0
692.0,467.0
693.0,476.0
692.0,468.0
693.0,457.0
692.0,450.0
692.0,437.0
696.0,430.0
698.0,420.0
702.0,414.0
707.0,412.0
729.0,439.0
731.0,452.0
728.0,465.0
724.0,475.0
715.0,488.0
707.0,500.0
696.0,510.0
657.0,531.0
646.0,534.0
640.0,535.0
634.0,538.0
631.0,537.0
633.0,537.0
635.0,534.0
663.0,531.0
671.0,529.0
679.0,527.0
688.0,520.0
698.0,517.0
704.0,513.0
711.0,508.0
719.0,485.0
719.0,474.0
722.0,467.0
723.0,455.0
728.0,447.0
734.0,440.0
737.0,430.0
769.0,421.0
780.0,422.0
788.0,426.0
798.0,432.0
802.0,440.0
811.0,445.0
821.0,451.0
863.0,464.0
868.0,466.0
870.0,466.0
872.0,468.0
873.0,468.0
844.0,460.0
839.0,458.0
832.0,452.0
826.0,443.0
826.0,436.0
824.0,427.0
828.0,420.0
834.0,415.0
867.0,418.0
874.0,422.0
887.0,426.0
897.0,432.0
903.0,442.0
908.0,447.0
911.0,454.0
901.0,451.0
900.0,445.0
898.0,433.0
900.0,423.0
901.0,417.0
906.0,411.0
911.0,410.0
917.0,413.0
938.0,449.0
941.0,456.0
944.0,460.0
944.0,464.0
942.0,463.0
942.0,460.0
942.0,421.0
946.0,416.0
949.0,415.0
952.0,416.0
959.0,419.0
986.0,440.0
992.0,442.0
999.0,447.0
1003.0,449.0
1006.0,454.0
1008.0,457.0
1003.0,459.0
983.0,445.0
975.0,439.0
971.0,432.0
975.0,424.0
976.0,417.0
998.0,415.0
1004.0,418.0
1011.0,451.0
1010.0,452.0
1010.0,452.0
1010.0,449.0
1011.0,443.0
1026.0,408.0
1027.0,405.0
1033.0,408.0
1034.0,408.0
1036.0,412.0
1041.0,414.0
1022.0,434.0
1016.0,439.0
1006.0,441.0
973.0,464.0
969.0,471.0
963.0,473.0
958.0,477.0
953.0,484.0
950.0,487.0
951.0,488.0
951.0,490.0
963.0,491.0
964.0,486.0
967.0,483.0
966.0,478.0
964.0,472.0
956.0,465.0
941.0,457.0
943.0,462.0
942.0,470.0
939.0,480.0
934.0,488.0
929.0,501.0
891.0,545.0
880.0,562.0
875.0,568.0
875.0,568.0
876.0,576.0
885.0,576.0
884.0,572.0
886.0,565.0
883.0,557.0
882.0,550.0
879.0,533.0
873.0,528.0
867.0,523.0
867.0,524.0
866.0,524.0
867.0,523.0
