x,y
462.0,459.0
461.0,461.0
460.0,469.0
460.0,474.0
463.0,480.0
477.0,508.0
482.0,505.0
486.0,501.0
486.0,492.0
488.0,481.0
490.0,466.0
488.0,429.0
490.0,436.0
497.0,455.0
502.0,465.0
505.0,474.0
511.0,481.0
517.0,484.0
521.0,462.0
518.0,451.0
515.0,436.0
514.0,429.0
515.0,424.0
518.0,426.0
544.0,452.0
551.0,468.0
563.0,484.0
567.0,505.0
597.0,577.0
598.0,593.0
598.0,619.0
595.0,608.0
590.0,598.0
585.0,587.0
584.0,572.0
576.0,498.0
576.0,480.0
578.0,463.0
580.0,443.0
582.0,436.0
584.0,433.0
587.0,434.0
587.0,443.0
609.0,491.0
616.0,495.0
623.0,497.0
625.0,491.0
624.0,481.0
622.0,468.0
644.0,438.0
662.0,441.0
677.0,445.0
689.0,455.0
700.0,464.0
720.0,503.0
715.0,504.0
707.0,505.0
697.0,499.0
689.0,492.0
679.0,480.0
670.0,469.0
676.0,437.0
683.0,435.0
693.0,439.0
701.0,446.0
712.0,456.0
719.0,471.0
723.0,480.0
725.0,490.0
719.0,486.0
717.0,474.0
717.0,465.0
717.0,453.0
718.0,444.0
721.0,438.0
726.0,435.0
746.0,456.0
749.0,467.0
749.0,481.0
748.0,495.0
740.0,509.0
733.0,526.0
672.0,561.0
660.0,565.0
648.0,565.0
637.0,563.0
637.0,563.0
638.0,559.0
645.0,556.0
653.0,556.0
712.0,544.0
726.0,538.0
740.0,531.0
757.0,523.0
788.0,509.0
804.0,505.0
804.0,505.0
874.0,496.0
884.0,494.0
887.0,490.0
894.0,494.0
894.0,494.0
891.0,493.0
871.0,492.0
846.0,483.0
838.0,477.0
834.0,468.0
831.0,459.0
835.0,451.0
840.0,442.0
849.0,436.0
860.0,433.0
907.0,455.0
913.0,460.0
914.0,469.0
915.0,476.0
913.0,473.0
911.0,472.0
908.0,464.0
906.0,452.0
907.0,445.0
933.0,427.0
933.0,427.0
943.0,433.0
958.0,469.0
960.0,474.0
959.0,472.0
957.0,460.0
957.0,455.0
961.0,433.0
964.0,428.0
983.0,437.0
991.0,443.0
1007.0,451.0
1015.0,452.0
1022.0,457.0
1030.0,473.0
1027.0,477.0
1021.0,478.0
1015.0,477.0
1007.0,470.0
1002.0,464.0
993.0,450.0
995.0,441.0
996.0,434.0
1011.0,422.0
1015.0,420.0
1025.0,425.0
1032.0,430.0
1039.0,438.0
1042.0,446.0
1041.0,464.0
1040.0,459.0
1039.0,451.0
1042.0,443.0
1042.0,443.0
1055.0,417.0
1063.0,418.0
1074.0,423.0
1077.0,425.0
1081.0,430.0
1076.0,447.0
1071.0,454.0
1060.0,460.0
1048.0,471.0
1022.0,483.0
1008.0,490.0
996.0,495.0
984.0,500.0
975.0,505.0
953.0,517.0
946.0,522.0
943.0,526.0
944.0,527.0
949.0,535.0
953.0,536.0
956.0,535.0
962.0,509.0
965.0,504.0
964.0,494.0
964.0,494.0
964.0,484.0
964.0,481.0
961.0,474.0
954.0,484.0
951.0,488.0
947.0,498.0
943.0,507.0
937.0,518.0
918.0,551.0
907.0,570.0
904.0,578.0
901.0,589.0
900.0,595.0
901.0,602.0
904.0,607.0
908.0,612.0
916.0,611.0
917.0,602.0
915.0,594.0
909.0,587.0
901.0,580.0
893.0,572.0
