x,y
426.0,459.0
413.0,435.0
413.0,435.0
403.0,410.0
397.0,385.0
397.0,385.0
398.0,380.0
398.0,380.0
400.0,391.0
417.0,425.0
428.0,434.0
428.0,434.0
436.0,414.0
432.0,389.0
432.0,389.0
437.0,377.0
467.0,402.0
494.0,433.0
494.0,433.0
518.0,467.0
518.0,467.0
563.0,539.0
572.0,565.0
571.0,576.0
571.0,576.0
564.0,572.0
564.0,572.0
555.0,559.0
532.0,497.0
523.0,462.0
523.0,462.0
512.0,425.0
512.0,425.0
516.0,405.0
516.0,405.0
539.0,439.0
550.0,445.0
550.0,445.0
554.0,439.0
556.0,403.0
560.0,394.0
560.0,394.0
583.0,393.0
606.0,398.0
627.0,408.0
627.0,408.0
647.0,434.0
643.0,444.0
643.0,444.0
630.0,448.0
616.0,438.0
616.0,438.0
607.0,422.0
607.0,422.0
605.0,405.0
614.0,377.0
626.0,385.0
626.0,385.0
639.0,401.0
639.0,401.0
647.0,421.0
650.0,433.0
650.0,420.0
650.0,420.0
649.0,401.0
649.0,401.0
656.0,374.0
664.0,374.0
669.0,387.0
669.0,387.0
672.0,407.0
672.0,407.0
654.0,460.0
641.0,476.0
626.0,486.0
626.0,486.0
616.0,494.0
616.0,494.0
608.0,499.0
608.0,499.0
606.0,503.0
620.0,505.0
635.0,501.0
635.0,501.0
654.0,493.0
654.0,493.0
674.0,485.0
720.0,467.0
736.0,456.0
736.0,456.0
754.0,449.0
754.0,449.0
767.0,443.0
787.0,432.0
790.0,432.0
790.0,432.0
786.0,433.0
786.0,433.0
764.0,432.0
750.0,425.0
741.0,412.0
741.0,412.0
739.0,398.0
739.0,398.0
747.0,387.0
808.0,384.0
808.0,384.0
827.0,399.0
827.0,399.0
837.0,413.0
839.0,418.0
833.0,406.0
833.0,406.0
833.0,387.0
833.0,387.0
838.0,377.0
862.0,396.0
872.0,416.0
872.0,416.0
877.0,433.0
877.0,433.0
877.0,435.0
877.0,435.0
870.0,409.0
868.0,395.0
881.0,376.0
894.0,382.0
913.0,392.0
913.0,392.0
943.0,408.0
949.0,422.0
930.0,429.0
917.0,419.0
917.0,419.0
911.0,402.0
911.0,402.0
912.0,385.0
930.0,381.0
943.0,393.0
943.0,393.0
950.0,406.0
950.0,406.0
953.0,419.0
953.0,419.0
953.0,422.0
951.0,400.0
960.0,369.0
966.0,380.0
960.0,390.0
960.0,390.0
948.0,411.0
948.0,411.0
931.0,431.0
893.0,466.0
876.0,473.0
876.0,473.0
874.0,478.0
875.0,481.0
875.0,481.0
888.0,485.0
893.0,480.0
893.0,480.0
893.0,469.0
893.0,469.0
891.0,458.0
891.0,458.0
885.0,443.0
875.0,433.0
872.0,441.0
872.0,441.0
862.0,468.0
828.0,509.0
821.0,527.0
821.0,527.0
817.0,545.0
817.0,545.0
823.0,554.0
845.0,555.0
846.0,548.0
846.0,548.0
839.0,534.0
828.0,521.0
828.0,521.0
820.0,503.0
820.0,503.0
807.0,496.0
