x,y
400.0,470.0
400.0,464.0
401.0,455.0
401.0,455.0
399.0,423.0
396.0,422.0
396.0,422.0
399.0,431.0
408.0,446.0
408.0,446.0
436.0,472.0
444.0,471.0
444.0,471.0
445.0,458.0
445.0,458.0
445.0,439.0
450.0,429.0
450.0,429.0
470.0,436.0
485.0,456.0
485.0,456.0
506.0,484.0
540.0,554.0
547.0,565.0
550.0,582.0
549.0,591.0
528.0,560.0
520.0,544.0
516.0,525.0
510.0,503.0
505.0,482.0
503.0,463.0
499.0,445.0
493.0,433.0
493.0,443.0
502.0,459.0
527.0,477.0
530.0,477.0
534.0,472.0
537.0,465.0
540.0,446.0
546.0,444.0
552.0,445.0
559.0,449.0
568.0,450.0
585.0,454.0
631.0,477.0
635.0,491.0
635.0,491.0
625.0,497.0
625.0,497.0
600.0,493.0
582.0,464.0
580.0,446.0
580.0,446.0
586.0,436.0
586.0,436.0
598.0,439.0
619.0,457.0
619.0,457.0
632.0,482.0
631.0,480.0
627.0,469.0
627.0,469.0
634.0,436.0
644.0,434.0
644.0,434.0
655.0,443.0
655.0,443.0
667.0,457.0
662.0,501.0
650.0,524.0
650.0,524.0
633.0,540.0
633.0,540.0
619.0,551.0
619.0,551.0
610.0,557.0
616.0,563.0
627.0,563.0
627.0,563.0
639.0,556.0
652.0,552.0
652.0,552.0
693.0,532.0
720.0,527.0
720.0,527.0
744.0,518.0
764.0,511.0
764.0,511.0
786.0,506.0
785.0,505.0
785.0,505.0
776.0,504.0
765.0,497.0
765.0,497.0
746.0,475.0
748.0,459.0
748.0,459.0
754.0,446.0
754.0,446.0
770.0,440.0
801.0,453.0
812.0,468.0
812.0,468.0
816.0,481.0
816.0,481.0
818.0,486.0
817.0,466.0
821.0,446.0
821.0,446.0
824.0,439.0
831.0,441.0
831.0,441.0
851.0,472.0
861.0,486.0
861.0,486.0
862.0,491.0
859.0,485.0
859.0,485.0
858.0,470.0
858.0,470.0
866.0,444.0
879.0,443.0
879.0,443.0
893.0,449.0
912.0,454.0
912.0,454.0
944.0,486.0
946.0,498.0
946.0,498.0
936.0,498.0
936.0,498.0
922.0,487.0
915.0,455.0
922.0,441.0
947.0,450.0
953.0,469.0
953.0,469.0
956.0,485.0
955.0,481.0
955.0,460.0
955.0,460.0
962.0,441.0
962.0,441.0
976.0,419.0
982.0,422.0
992.0,429.0
992.0,429.0
996.0,441.0
996.0,441.0
991.0,454.0
991.0,454.0
948.0,480.0
923.0,493.0
923.0,493.0
898.0,501.0
878.0,509.0
878.0,509.0
858.0,523.0
858.0,528.0
862.0,536.0
862.0,536.0
870.0,538.0
870.0,538.0
871.0,533.0
871.0,533.0
868.0,519.0
866.0,487.0
862.0,485.0
862.0,485.0
859.0,492.0
859.0,492.0
855.0,505.0
828.0,547.0
812.0,567.0
812.0,567.0
801.0,585.0
801.0,585.0
796.0,609.0
804.0,616.0
811.0,613.0
811.0,613.0
814.0,605.0
814.0,605.0
794.0,571.0
783.0,557.0
780.0,550.0
780.0,550.0
