x,y
471.0,483.0
468.0,479.0
466.0,474.0
464.0,466.0
462.0,454.0
462.0,414.0
461.0,420.0
458.0,429.0
459.0,438.0
462.0,448.0
465.0,459.0
485.0,474.0
488.0,467.0
488.0,461.0
490.0,454.0
492.0,441.0
495.0,429.0
508.0,425.0
512.0,434.0
520.0,447.0
528.0,461.0
539.0,480.0
550.0,499.0
560.0,519.0
570.0,539.0
578.0,604.0
577.0,603.0
575.0,601.0
571.0,593.0
565.0,584.0
560.0,570.0
558.0,552.0
544.0,469.0
544.0,449.0
543.0,440.0
546.0,434.0
547.0,437.0
548.0,442.0
563.0,481.0
572.0,490.0
577.0,491.0
581.0,489.0
583.0,483.0
583.0,479.0
583.0,467.0
581.0,456.0
604.0,438.0
616.0,442.0
627.0,451.0
641.0,456.0
657.0,464.0
670.0,473.0
669.0,499.0
659.0,499.0
651.0,491.0
642.0,483.0
635.0,476.0
631.0,464.0
630.0,451.0
659.0,437.0
667.0,447.0
676.0,458.0
679.0,471.0
680.0,493.0
679.0,489.0
684.0,452.0
686.0,445.0
689.0,439.0
693.0,439.0
702.0,470.0
704.0,485.0
703.0,498.0
696.0,513.0
689.0,528.0
679.0,536.0
666.0,545.0
625.0,566.0
621.0,568.0
617.0,569.0
616.0,570.0
618.0,569.0
623.0,566.0
656.0,563.0
665.0,559.0
678.0,555.0
691.0,549.0
703.0,546.0
714.0,541.0
724.0,534.0
733.0,531.0
774.0,507.0
779.0,502.0
790.0,500.0
800.0,499.0
810.0,498.0
815.0,495.0
824.0,495.0
823.0,495.0
807.0,495.0
807.0,495.0
800.0,494.0
790.0,491.0
769.0,468.0
771.0,461.0
773.0,452.0
778.0,444.0
786.0,441.0
804.0,440.0
818.0,441.0
818.0,441.0
842.0,465.0
841.0,469.0
842.0,473.0
840.0,470.0
840.0,466.0
840.0,458.0
840.0,444.0
857.0,434.0
865.0,438.0
869.0,447.0
873.0,454.0
878.0,466.0
881.0,475.0
879.0,479.0
881.0,479.0
880.0,453.0
881.0,449.0
888.0,440.0
890.0,436.0
913.0,440.0
920.0,445.0
936.0,452.0
944.0,458.0
949.0,464.0
948.0,470.0
948.0,470.0
927.0,478.0
922.0,472.0
920.0,463.0
916.0,454.0
921.0,439.0
933.0,433.0
948.0,451.0
947.0,459.0
949.0,464.0
949.0,469.0
949.0,468.0
948.0,466.0
950.0,455.0
951.0,444.0
962.0,422.0
965.0,418.0
972.0,420.0
974.0,419.0
978.0,422.0
984.0,427.0
984.0,432.0
980.0,444.0
973.0,453.0
930.0,480.0
930.0,480.0
920.0,486.0
887.0,502.0
885.0,506.0
896.0,515.0
900.0,516.0
898.0,506.0
897.0,502.0
895.0,498.0
886.0,488.0
879.0,481.0
876.0,480.0
873.0,480.0
875.0,482.0
872.0,500.0
868.0,510.0
859.0,519.0
853.0,529.0
843.0,550.0
840.0,560.0
837.0,569.0
835.0,576.0
842.0,581.0
842.0,581.0
846.0,577.0
845.0,568.0
843.0,558.0
838.0,534.0
836.0,529.0
