x,y
459.0,451.0
455.0,451.0
443.0,422.0
439.0,404.0
436.0,388.0
435.0,380.0
432.0,375.0
433.0,378.0
432.0,387.0
454.0,420.0
463.0,421.0
468.0,415.0
468.0,415.0
470.0,391.0
472.0,370.0
472.0,370.0
494.0,375.0
512.0,404.0
512.0,404.0
545.0,447.0
545.0,447.0
566.0,488.0
580.0,526.0
580.0,526.0
581.0,545.0
570.0,530.0
546.0,464.0
537.0,428.0
537.0,428.0
530.0,364.0
530.0,362.0
530.0,362.0
531.0,375.0
540.0,399.0
540.0,399.0
566.0,425.0
576.0,421.0
576.0,414.0
576.0,414.0
573.0,382.0
577.0,371.0
577.0,371.0
592.0,371.0
615.0,375.0
615.0,375.0
642.0,387.0
642.0,387.0
675.0,410.0
666.0,420.0
666.0,420.0
653.0,421.0
627.0,398.0
626.0,386.0
623.0,380.0
626.0,368.0
630.0,359.0
637.0,356.0
646.0,360.0
676.0,394.0
677.0,402.0
678.0,405.0
680.0,411.0
681.0,413.0
679.0,406.0
680.0,399.0
676.0,369.0
678.0,364.0
679.0,359.0
684.0,349.0
686.0,345.0
694.0,344.0
698.0,346.0
701.0,351.0
701.0,351.0
692.0,399.0
688.0,415.0
681.0,424.0
680.0,435.0
673.0,439.0
663.0,449.0
639.0,472.0
634.0,472.0
631.0,472.0
631.0,475.0
631.0,476.0
634.0,473.0
639.0,470.0
666.0,465.0
673.0,464.0
679.0,459.0
686.0,455.0
691.0,452.0
699.0,445.0
705.0,437.0
718.0,424.0
718.0,418.0
722.0,415.0
726.0,405.0
726.0,397.0
733.0,391.0
739.0,381.0
775.0,368.0
781.0,371.0
790.0,373.0
799.0,380.0
805.0,391.0
807.0,399.0
830.0,420.0
829.0,418.0
830.0,416.0
828.0,414.0
827.0,410.0
822.0,410.0
817.0,407.0
795.0,385.0
799.0,377.0
802.0,371.0
805.0,367.0
810.0,362.0
819.0,359.0
826.0,359.0
828.0,359.0
846.0,381.0
846.0,381.0
850.0,347.0
875.0,352.0
882.0,372.0
882.0,372.0
884.0,388.0
884.0,386.0
880.0,372.0
880.0,372.0
878.0,359.0
878.0,350.0
878.0,350.0
889.0,347.0
898.0,352.0
910.0,359.0
910.0,359.0
922.0,369.0
922.0,369.0
949.0,385.0
955.0,394.0
950.0,399.0
950.0,399.0
939.0,398.0
939.0,398.0
914.0,377.0
909.0,360.0
909.0,360.0
914.0,353.0
914.0,353.0
919.0,341.0
929.0,346.0
929.0,346.0
953.0,362.0
957.0,375.0
957.0,375.0
958.0,391.0
951.0,370.0
951.0,356.0
955.0,342.0
955.0,342.0
960.0,340.0
960.0,340.0
968.0,338.0
986.0,348.0
988.0,353.0
988.0,353.0
984.0,359.0
984.0,359.0
963.0,376.0
947.0,381.0
947.0,381.0
932.0,393.0
919.0,398.0
919.0,398.0
906.0,406.0
906.0,406.0
901.0,416.0
902.0,421.0
902.0,421.0
906.0,425.0
914.0,422.0
914.0,422.0
920.0,414.0
920.0,403.0
911.0,394.0
911.0,394.0
900.0,385.0
900.0,385.0
889.0,384.0
876.0,387.0
878.0,391.0
878.0,391.0
881.0,401.0
881.0,401.0
868.0,433.0
857.0,454.0
848.0,477.0
848.0,477.0
847.0,491.0
847.0,491.0
865.0,512.0
877.0,511.0
877.0,511.0
881.0,503.0
882.0,489.0
882.0,489.0
860.0,456.0
846.0,445.0
846.0,445.0
841.0,443.0
841.0,440.0
841.0,440.0
