x,y
437.0,449.0
435.0,445.0
435.0,445.0
428.0,430.0
424.0,420.0
421.0,393.0
418.0,380.0
421.0,373.0
431.0,403.0
445.0,419.0
445.0,419.0
458.0,429.0
466.0,422.0
466.0,422.0
463.0,384.0
464.0,375.0
464.0,375.0
473.0,366.0
473.0,366.0
488.0,374.0
532.0,423.0
557.0,458.0
557.0,458.0
575.0,493.0
575.0,493.0
590.0,525.0
590.0,525.0
596.0,550.0
591.0,558.0
582.0,539.0
582.0,539.0
570.0,510.0
558.0,461.0
558.0,461.0
546.0,397.0
548.0,388.0
550.0,401.0
550.0,401.0
556.0,412.0
556.0,412.0
584.0,448.0
594.0,453.0
594.0,453.0
595.0,441.0
596.0,428.0
596.0,428.0
596.0,399.0
607.0,395.0
607.0,395.0
627.0,397.0
627.0,397.0
685.0,419.0
694.0,423.0
701.0,427.0
694.0,443.0
683.0,440.0
676.0,438.0
646.0,399.0
651.0,393.0
657.0,385.0
661.0,377.0
667.0,378.0
698.0,405.0
705.0,416.0
710.0,426.0
709.0,434.0
711.0,437.0
712.0,434.0
714.0,430.0
708.0,393.0
711.0,385.0
711.0,382.0
713.0,385.0
719.0,387.0
722.0,393.0
726.0,404.0
727.0,417.0
707.0,472.0
695.0,482.0
682.0,493.0
671.0,499.0
659.0,504.0
651.0,503.0
643.0,508.0
643.0,508.0
650.0,508.0
659.0,507.0
668.0,506.0
678.0,505.0
687.0,505.0
725.0,483.0
732.0,478.0
740.0,475.0
752.0,468.0
763.0,462.0
772.0,458.0
779.0,454.0
807.0,439.0
814.0,437.0
820.0,436.0
821.0,434.0
825.0,435.0
828.0,435.0
813.0,434.0
806.0,434.0
797.0,431.0
793.0,426.0
786.0,420.0
788.0,399.0
793.0,393.0
802.0,389.0
811.0,387.0
820.0,389.0
835.0,392.0
854.0,400.0
870.0,417.0
870.0,417.0
872.0,416.0
870.0,415.0
867.0,408.0
869.0,389.0
872.0,383.0
881.0,381.0
885.0,384.0
892.0,393.0
896.0,402.0
901.0,411.0
909.0,428.0
912.0,430.0
911.0,427.0
911.0,422.0
905.0,404.0
906.0,401.0
905.0,392.0
908.0,390.0
910.0,388.0
934.0,403.0
934.0,403.0
943.0,406.0
956.0,412.0
973.0,417.0
978.0,421.0
961.0,426.0
956.0,425.0
949.0,417.0
943.0,407.0
938.0,398.0
938.0,398.0
939.0,391.0
964.0,384.0
969.0,392.0
972.0,401.0
976.0,406.0
979.0,413.0
981.0,411.0
979.0,404.0
982.0,368.0
991.0,364.0
996.0,360.0
1003.0,366.0
1001.0,389.0
999.0,396.0
991.0,401.0
980.0,410.0
970.0,419.0
931.0,451.0
922.0,453.0
911.0,457.0
907.0,461.0
901.0,462.0
900.0,466.0
904.0,470.0
904.0,470.0
914.0,470.0
914.0,470.0
928.0,463.0
930.0,450.0
930.0,450.0
928.0,438.0
925.0,427.0
925.0,427.0
919.0,424.0
919.0,424.0
912.0,441.0
904.0,454.0
904.0,454.0
898.0,471.0
898.0,471.0
886.0,486.0
875.0,521.0
876.0,535.0
876.0,535.0
883.0,545.0
892.0,544.0
892.0,544.0
894.0,525.0
886.0,507.0
874.0,490.0
874.0,490.0
864.0,478.0
864.0,478.0
859.0,473.0
