x,y
431.0,486.0
428.0,482.0
427.0,476.0
426.0,471.0
425.0,460.0
423.0,430.0
423.0,429.0
424.0,432.0
425.0,438.0
425.0,442.0
427.0,450.0
429.0,460.0
435.0,466.0
458.0,479.0
462.0,478.0
464.0,474.0
466.0,465.0
466.0,457.0
465.0,445.0
480.0,423.0
487.0,428.0
496.0,438.0
503.0,453.0
514.0,466.0
524.0,486.0
567.0,560.0
574.0,579.0
577.0,594.0
578.0,602.0
580.0,605.0
579.0,608.0
576.0,603.0
572.0,601.0
558.0,544.0
555.0,525.0
550.0,507.0
550.0,487.0
547.0,466.0
546.0,425.0
546.0,429.0
558.0,462.0
564.0,471.0
569.0,476.0
584.0,467.0
583.0,461.0
581.0,454.0
583.0,445.0
584.0,435.0
585.0,430.0
614.0,424.0
622.0,431.0
633.0,436.0
642.0,441.0
650.0,450.0
659.0,456.0
663.0,464.0
644.0,482.0
634.0,479.0
626.0,472.0
618.0,462.0
615.0,450.0
615.0,440.0
617.0,428.0
619.0,422.0
649.0,424.0
652.0,433.0
656.0,440.0
662.0,450.0
663.0,457.0
667.0,465.0
663.0,464.0
660.0,440.0
664.0,432.0
668.0,423.0
670.0,419.0
680.0,416.0
687.0,412.0
696.0,412.0
707.0,421.0
704.0,429.0
698.0,443.0
690.0,457.0
686.0,467.0
679.0,478.0
656.0,516.0
651.0,523.0
645.0,529.0
644.0,533.0
642.0,537.0
642.0,536.0
643.0,533.0
661.0,517.0
665.0,513.0
672.0,505.0
680.0,500.0
690.0,491.0
696.0,483.0
703.0,474.0
710.0,462.0
735.0,430.0
741.0,423.0
750.0,420.0
760.0,419.0
766.0,418.0
776.0,422.0
812.0,446.0
823.0,452.0
830.0,458.0
841.0,463.0
853.0,466.0
865.0,467.0
874.0,472.0
873.0,473.0
866.0,471.0
855.0,470.0
846.0,466.0
834.0,458.0
834.0,458.0
824.0,428.0
824.0,420.0
834.0,416.0
841.0,410.0
845.0,407.0
853.0,406.0
861.0,414.0
894.0,443.0
896.0,448.0
897.0,459.0
897.0,461.0
896.0,460.0
892.0,434.0
894.0,416.0
898.0,412.0
898.0,412.0
904.0,409.0
916.0,420.0
920.0,431.0
927.0,442.0
927.0,448.0
927.0,451.0
927.0,451.0
928.0,413.0
929.0,408.0
936.0,405.0
937.0,406.0
944.0,406.0
960.0,416.0
983.0,433.0
990.0,436.0
996.0,444.0
1001.0,450.0
1000.0,456.0
999.0,460.0
997.0,464.0
965.0,447.0
960.0,440.0
959.0,433.0
959.0,433.0
957.0,421.0
969.0,402.0
973.0,406.0
986.0,415.0
986.0,424.0
993.0,436.0
996.0,446.0
998.0,455.0
999.0,460.0
999.0,455.0
995.0,448.0
997.0,442.0
998.0,424.0
1002.0,414.0
1007.0,409.0
1022.0,399.0
1026.0,401.0
1033.0,401.0
1034.0,403.0
1036.0,403.0
1034.0,407.0
1025.0,413.0
1017.0,415.0
1009.0,421.0
972.0,452.0
972.0,452.0
962.0,459.0
950.0,466.0
942.0,470.0
935.0,474.0
921.0,482.0
916.0,494.0
918.0,495.0
921.0,495.0
924.0,496.0
924.0,496.0
926.0,493.0
931.0,493.0
932.0,464.0
928.0,458.0
922.0,451.0
921.0,447.0
920.0,446.0
915.0,455.0
913.0,468.0
905.0,491.0
898.0,503.0
893.0,515.0
890.0,526.0
884.0,535.0
883.0,545.0
884.0,572.0
888.0,577.0
891.0,582.0
901.0,581.0
903.0,575.0
902.0,565.0
902.0,565.0
897.0,551.0
882.0,529.0
875.0,523.0
872.0,520.0
