x,y
475.0,500.0
472.0,499.0
466.0,473.0
466.0,464.0
463.0,458.0
462.0,451.0
460.0,450.0
462.0,451.0
473.0,479.0
480.0,486.0
483.0,489.0
489.0,490.0
492.0,490.0
496.0,486.0
497.0,481.0
493.0,453.0
496.0,449.0
501.0,450.0
510.0,458.0
516.0,466.0
529.0,479.0
540.0,493.0
586.0,560.0
591.0,568.0
594.0,576.0
595.0,585.0
595.0,583.0
591.0,581.0
588.0,573.0
561.0,522.0
559.0,506.0
555.0,490.0
554.0,473.0
551.0,461.0
550.0,454.0
551.0,455.0
568.0,490.0
578.0,494.0
585.0,497.0
588.0,496.0
587.0,493.0
586.0,485.0
585.0,457.0
590.0,456.0
597.0,458.0
644.0,481.0
646.0,492.0
644.0,501.0
611.0,495.0
606.0,486.0
604.0,478.0
604.0,470.0
610.0,465.0
613.0,457.0
617.0,457.0
623.0,458.0
642.0,482.0
642.0,488.0
643.0,490.0
642.0,489.0
641.0,486.0
645.0,457.0
648.0,454.0
658.0,454.0
658.0,454.0
659.0,458.0
664.0,465.0
668.0,497.0
667.0,505.0
663.0,514.0
654.0,520.0
644.0,523.0
617.0,529.0
627.0,522.0
637.0,521.0
648.0,519.0
658.0,519.0
672.0,516.0
716.0,501.0
725.0,497.0
733.0,493.0
743.0,490.0
752.0,487.0
759.0,486.0
763.0,485.0
760.0,487.0
758.0,488.0
744.0,488.0
727.0,478.0
725.0,471.0
724.0,466.0
726.0,459.0
750.0,449.0
771.0,454.0
780.0,457.0
789.0,466.0
791.0,473.0
791.0,473.0
789.0,480.0
789.0,473.0
787.0,466.0
788.0,458.0
792.0,450.0
796.0,446.0
802.0,450.0
816.0,462.0
821.0,471.0
824.0,479.0
826.0,485.0
826.0,487.0
826.0,485.0
823.0,476.0
822.0,467.0
823.0,457.0
831.0,447.0
831.0,446.0
839.0,450.0
842.0,452.0
846.0,456.0
848.0,458.0
852.0,460.0
868.0,471.0
868.0,474.0
864.0,476.0
864.0,476.0
844.0,469.0
839.0,457.0
841.0,453.0
841.0,448.0
845.0,446.0
849.0,447.0
851.0,447.0
861.0,463.0
861.0,468.0
864.0,472.0
864.0,474.0
865.0,472.0
865.0,466.0
867.0,462.0
869.0,459.0
872.0,447.0
872.0,445.0
882.0,454.0
879.0,462.0
874.0,469.0
866.0,477.0
838.0,501.0
838.0,501.0
831.0,506.0
826.0,507.0
825.0,513.0
831.0,518.0
833.0,516.0
836.0,511.0
837.0,510.0
837.0,506.0
836.0,499.0
836.0,499.0
835.0,496.0
822.0,490.0
820.0,491.0
821.0,493.0
818.0,497.0
817.0,500.0
799.0,520.0
787.0,538.0
782.0,545.0
781.0,556.0
781.0,560.0
784.0,568.0
789.0,569.0
793.0,567.0
796.0,554.0
796.0,554.0
789.0,538.0
785.0,532.0
780.0,526.0
777.0,522.0
776.0,519.0
