x,y
482.0,488.0
488.0,483.0
487.0,467.0
487.0,467.0
481.0,427.0
485.0,426.0
485.0,426.0
492.0,441.0
492.0,441.0
502.0,458.0
528.0,477.0
530.0,471.0
530.0,471.0
525.0,453.0
525.0,453.0
527.0,428.0
539.0,434.0
553.0,448.0
553.0,448.0
576.0,470.0
576.0,470.0
595.0,499.0
595.0,499.0
611.0,524.0
631.0,573.0
631.0,582.0
631.0,582.0
624.0,579.0
617.0,560.0
617.0,560.0
602.0,504.0
592.0,469.0
592.0,469.0
587.0,439.0
587.0,439.0
587.0,419.0
597.0,434.0
601.0,444.0
607.0,456.0
612.0,465.0
619.0,473.0
628.0,478.0
640.0,463.0
640.0,454.0
638.0,442.0
637.0,436.0
636.0,431.0
640.0,429.0
646.0,427.0
686.0,441.0
700.0,448.0
709.0,453.0
717.0,460.0
721.0,466.0
720.0,473.0
717.0,478.0
692.0,465.0
682.0,455.0
680.0,445.0
682.0,432.0
684.0,427.0
688.0,422.0
694.0,422.0
702.0,421.0
725.0,456.0
723.0,461.0
722.0,462.0
721.0,455.0
721.0,444.0
721.0,435.0
729.0,411.0
734.0,412.0
737.0,416.0
741.0,422.0
746.0,431.0
750.0,439.0
742.0,501.0
737.0,515.0
734.0,522.0
731.0,529.0
731.0,531.0
735.0,531.0
740.0,529.0
772.0,513.0
781.0,510.0
790.0,505.0
795.0,498.0
803.0,492.0
806.0,481.0
825.0,437.0
859.0,423.0
870.0,424.0
916.0,446.0
927.0,452.0
936.0,454.0
944.0,456.0
949.0,456.0
952.0,452.0
951.0,452.0
921.0,447.0
913.0,441.0
905.0,434.0
903.0,426.0
898.0,420.0
901.0,413.0
900.0,404.0
931.0,395.0
942.0,398.0
948.0,404.0
960.0,414.0
968.0,427.0
968.0,439.0
973.0,450.0
972.0,451.0
965.0,427.0
965.0,416.0
967.0,403.0
969.0,395.0
968.0,389.0
988.0,409.0
993.0,421.0
997.0,431.0
1002.0,440.0
1004.0,448.0
1011.0,449.0
1008.0,444.0
999.0,412.0
1000.0,406.0
1000.0,400.0
999.0,395.0
1002.0,393.0
1006.0,394.0
1011.0,397.0
1047.0,415.0
1059.0,417.0
1067.0,424.0
1070.0,432.0
1072.0,438.0
1068.0,445.0
1062.0,445.0
1062.0,445.0
1034.0,413.0
1032.0,405.0
1032.0,398.0
1037.0,390.0
1044.0,386.0
1046.0,384.0
1070.0,392.0
1082.0,417.0
1086.0,426.0
1088.0,432.0
1085.0,433.0
1084.0,426.0
1083.0,419.0
1086.0,416.0
1083.0,404.0
1084.0,376.0
1089.0,373.0
1086.0,370.0
1089.0,367.0
1093.0,366.0
1104.0,368.0
1105.0,378.0
1105.0,383.0
1100.0,391.0
1095.0,403.0
1095.0,403.0
1085.0,415.0
1033.0,450.0
1026.0,459.0
1011.0,463.0
995.0,474.0
991.0,479.0
987.0,483.0
987.0,487.0
993.0,496.0
995.0,496.0
998.0,494.0
997.0,489.0
1003.0,486.0
1009.0,474.0
1007.0,465.0
1012.0,458.0
1008.0,446.0
1006.0,445.0
1005.0,445.0
1002.0,444.0
1002.0,447.0
999.0,450.0
990.0,461.0
964.0,494.0
957.0,501.0
945.0,537.0
941.0,548.0
941.0,559.0
946.0,572.0
965.0,564.0
963.0,552.0
963.0,552.0
960.0,539.0
960.0,539.0
951.0,522.0
933.0,503.0
928.0,506.0
928.0,506.0
