x,y
587.0,488.0
588.0,485.0
586.0,480.0
585.0,474.0
584.0,466.0
592.0,426.0
590.0,431.0
590.0,436.0
590.0,444.0
591.0,453.0
609.0,481.0
611.0,482.0
613.0,477.0
615.0,470.0
612.0,458.0
612.0,446.0
616.0,433.0
634.0,445.0
642.0,455.0
650.0,470.0
664.0,487.0
673.0,502.0
682.0,520.0
689.0,538.0
708.0,586.0
709.0,589.0
706.0,591.0
702.0,590.0
698.0,582.0
694.0,572.0
691.0,559.0
690.0,542.0
676.0,473.0
676.0,457.0
676.0,436.0
676.0,428.0
676.0,429.0
676.0,432.0
686.0,474.0
695.0,480.0
699.0,486.0
703.0,483.0
706.0,483.0
704.0,478.0
703.0,443.0
710.0,435.0
715.0,432.0
721.0,434.0
735.0,439.0
745.0,444.0
756.0,447.0
769.0,477.0
763.0,486.0
756.0,488.0
748.0,485.0
740.0,480.0
732.0,471.0
727.0,464.0
723.0,453.0
735.0,422.0
743.0,424.0
749.0,427.0
757.0,437.0
765.0,446.0
770.0,456.0
766.0,464.0
767.0,455.0
767.0,447.0
771.0,433.0
773.0,424.0
778.0,418.0
780.0,416.0
796.0,429.0
795.0,440.0
796.0,447.0
794.0,458.0
784.0,481.0
766.0,511.0
758.0,518.0
752.0,527.0
753.0,529.0
758.0,527.0
769.0,520.0
788.0,506.0
795.0,499.0
805.0,492.0
810.0,486.0
814.0,480.0
817.0,471.0
821.0,462.0
825.0,457.0
836.0,434.0
842.0,431.0
846.0,430.0
852.0,432.0
879.0,455.0
888.0,461.0
905.0,469.0
909.0,472.0
914.0,474.0
914.0,474.0
919.0,477.0
902.0,475.0
895.0,470.0
888.0,466.0
880.0,464.0
876.0,451.0
873.0,448.0
877.0,429.0
881.0,425.0
889.0,422.0
896.0,420.0
902.0,419.0
908.0,424.0
916.0,427.0
934.0,440.0
939.0,450.0
944.0,475.0
944.0,479.0
946.0,480.0
945.0,478.0
945.0,471.0
946.0,464.0
946.0,428.0
946.0,427.0
948.0,423.0
954.0,424.0
965.0,436.0
967.0,445.0
969.0,455.0
969.0,466.0
969.0,471.0
971.0,472.0
968.0,468.0
969.0,467.0
970.0,449.0
972.0,442.0
972.0,436.0
974.0,432.0
981.0,427.0
984.0,426.0
989.0,430.0
992.0,434.0
1012.0,445.0
1015.0,448.0
1022.0,453.0
1024.0,460.0
1027.0,467.0
1018.0,473.0
990.0,464.0
989.0,454.0
987.0,448.0
987.0,437.0
987.0,437.0
989.0,430.0
990.0,425.0
995.0,422.0
1012.0,447.0
1012.0,453.0
1014.0,460.0
1013.0,466.0
1013.0,469.0
1013.0,457.0
1015.0,444.0
1019.0,437.0
1023.0,433.0
1028.0,426.0
1029.0,425.0
1034.0,419.0
1046.0,417.0
1045.0,421.0
1047.0,425.0
1036.0,436.0
1031.0,446.0
1024.0,455.0
1015.0,463.0
1008.0,469.0
999.0,475.0
973.0,491.0
973.0,491.0
967.0,508.0
966.0,508.0
974.0,512.0
976.0,510.0
976.0,505.0
978.0,502.0
978.0,502.0
979.0,494.0
976.0,476.0
974.0,473.0
970.0,471.0
967.0,467.0
965.0,466.0
964.0,463.0
964.0,468.0
961.0,473.0
957.0,479.0
953.0,487.0
951.0,495.0
948.0,504.0
946.0,518.0
931.0,565.0
929.0,574.0
930.0,582.0
929.0,587.0
931.0,589.0
932.0,592.0
936.0,590.0
939.0,562.0
935.0,552.0
934.0,544.0
928.0,536.0
921.0,530.0
914.0,522.0
910.0,519.0
910.0,517.0
