x,y
447.0,480.0
445.0,478.0
445.0,470.0
445.0,465.0
446.0,448.0
445.0,434.0
442.0,420.0
442.0,411.0
454.0,437.0
469.0,457.0
480.0,463.0
480.0,463.0
485.0,440.0
486.0,417.0
486.0,417.0
521.0,413.0
521.0,413.0
537.0,438.0
537.0,438.0
566.0,472.0
614.0,541.0
626.0,573.0
626.0,573.0
629.0,600.0
622.0,602.0
622.0,602.0
596.0,559.0
584.0,520.0
584.0,520.0
576.0,478.0
576.0,478.0
567.0,433.0
562.0,400.0
565.0,410.0
565.0,410.0
574.0,427.0
574.0,427.0
603.0,466.0
616.0,469.0
625.0,458.0
625.0,458.0
626.0,443.0
626.0,443.0
625.0,426.0
625.0,426.0
629.0,415.0
678.0,422.0
678.0,422.0
723.0,452.0
722.0,457.0
721.0,464.0
717.0,467.0
710.0,471.0
699.0,468.0
667.0,428.0
666.0,416.0
668.0,409.0
669.0,401.0
675.0,396.0
679.0,394.0
686.0,393.0
717.0,424.0
722.0,436.0
728.0,445.0
728.0,448.0
729.0,448.0
729.0,444.0
725.0,440.0
724.0,402.0
723.0,392.0
728.0,385.0
735.0,388.0
740.0,390.0
740.0,390.0
749.0,398.0
760.0,444.0
756.0,459.0
752.0,472.0
745.0,484.0
735.0,492.0
711.0,506.0
699.0,512.0
671.0,531.0
666.0,533.0
661.0,535.0
661.0,539.0
662.0,538.0
667.0,539.0
672.0,535.0
690.0,532.0
725.0,523.0
736.0,518.0
751.0,511.0
763.0,504.0
776.0,495.0
788.0,487.0
802.0,480.0
814.0,471.0
843.0,463.0
881.0,453.0
889.0,448.0
899.0,447.0
901.0,446.0
886.0,444.0
862.0,445.0
855.0,440.0
846.0,434.0
842.0,426.0
840.0,419.0
846.0,403.0
855.0,396.0
865.0,396.0
915.0,406.0
923.0,416.0
934.0,435.0
932.0,433.0
932.0,430.0
928.0,423.0
928.0,414.0
929.0,397.0
932.0,390.0
956.0,393.0
956.0,393.0
962.0,401.0
967.0,409.0
973.0,420.0
977.0,427.0
978.0,419.0
978.0,411.0
978.0,404.0
977.0,395.0
979.0,388.0
979.0,388.0
997.0,390.0
1013.0,401.0
1024.0,408.0
1032.0,415.0
1042.0,422.0
1048.0,427.0
1051.0,443.0
1042.0,442.0
1033.0,442.0
1024.0,433.0
1020.0,415.0
1018.0,405.0
1017.0,394.0
1020.0,388.0
1025.0,382.0
1043.0,385.0
1047.0,392.0
1051.0,400.0
1057.0,407.0
1061.0,422.0
1061.0,426.0
1060.0,426.0
1057.0,422.0
1059.0,414.0
1069.0,373.0
1077.0,364.0
1077.0,364.0
1094.0,366.0
1102.0,389.0
1092.0,400.0
1092.0,400.0
1073.0,415.0
1073.0,415.0
1054.0,431.0
1007.0,448.0
981.0,455.0
981.0,455.0
987.0,464.0
1006.0,468.0
1009.0,460.0
1009.0,460.0
1006.0,448.0
1006.0,448.0
994.0,435.0
973.0,415.0
973.0,417.0
973.0,417.0
972.0,425.0
972.0,425.0
972.0,438.0
955.0,473.0
941.0,492.0
941.0,492.0
931.0,510.0
931.0,510.0
931.0,527.0
933.0,537.0
933.0,537.0
951.0,537.0
948.0,524.0
948.0,524.0
941.0,507.0
941.0,507.0
925.0,489.0
904.0,469.0
903.0,469.0
903.0,469.0
