x,y
452.0,489.0
452.0,487.0
452.0,487.0
450.0,475.0
450.0,475.0
449.0,432.0
455.0,409.0
456.0,410.0
456.0,410.0
455.0,424.0
455.0,424.0
459.0,443.0
480.0,467.0
487.0,465.0
487.0,465.0
488.0,457.0
488.0,457.0
491.0,438.0
504.0,415.0
516.0,425.0
516.0,425.0
530.0,445.0
530.0,445.0
547.0,474.0
581.0,545.0
592.0,574.0
592.0,574.0
600.0,601.0
600.0,601.0
601.0,615.0
601.0,615.0
591.0,591.0
583.0,560.0
574.0,531.0
574.0,531.0
570.0,493.0
570.0,493.0
566.0,458.0
569.0,428.0
568.0,434.0
568.0,434.0
580.0,464.0
586.0,472.0
592.0,478.0
600.0,482.0
605.0,480.0
609.0,478.0
610.0,470.0
613.0,429.0
617.0,423.0
621.0,418.0
633.0,418.0
641.0,420.0
654.0,426.0
669.0,432.0
704.0,461.0
700.0,471.0
692.0,474.0
692.0,474.0
684.0,474.0
673.0,468.0
650.0,432.0
655.0,424.0
659.0,411.0
687.0,404.0
696.0,409.0
717.0,449.0
718.0,456.0
718.0,460.0
720.0,460.0
720.0,456.0
721.0,425.0
724.0,419.0
727.0,410.0
732.0,409.0
737.0,407.0
743.0,408.0
749.0,412.0
753.0,417.0
757.0,423.0
754.0,446.0
730.0,484.0
721.0,495.0
714.0,503.0
704.0,513.0
694.0,518.0
700.0,513.0
706.0,510.0
712.0,507.0
723.0,498.0
733.0,491.0
758.0,475.0
769.0,469.0
775.0,461.0
781.0,455.0
802.0,423.0
834.0,411.0
844.0,413.0
859.0,417.0
870.0,426.0
880.0,433.0
886.0,445.0
908.0,461.0
917.0,467.0
925.0,470.0
920.0,468.0
911.0,466.0
904.0,459.0
898.0,454.0
880.0,425.0
899.0,400.0
908.0,401.0
915.0,401.0
915.0,401.0
918.0,408.0
928.0,414.0
934.0,423.0
941.0,452.0
941.0,449.0
941.0,440.0
937.0,407.0
938.0,399.0
940.0,395.0
943.0,395.0
950.0,408.0
955.0,416.0
959.0,428.0
964.0,436.0
965.0,447.0
968.0,455.0
968.0,452.0
968.0,449.0
967.0,443.0
968.0,426.0
967.0,416.0
981.0,402.0
985.0,406.0
996.0,408.0
1002.0,420.0
1002.0,420.0
1009.0,423.0
1016.0,430.0
1021.0,456.0
1015.0,453.0
1010.0,448.0
1005.0,443.0
1002.0,438.0
994.0,414.0
1000.0,404.0
1004.0,402.0
1009.0,403.0
1010.0,410.0
1019.0,417.0
1021.0,426.0
1023.0,435.0
1023.0,443.0
1020.0,449.0
1018.0,443.0
1019.0,430.0
1030.0,398.0
1031.0,396.0
1037.0,391.0
1043.0,395.0
1042.0,411.0
1037.0,422.0
996.0,459.0
989.0,466.0
978.0,469.0
974.0,471.0
969.0,473.0
967.0,478.0
964.0,482.0
963.0,484.0
969.0,490.0
968.0,489.0
970.0,486.0
973.0,481.0
972.0,475.0
974.0,468.0
973.0,465.0
970.0,450.0
967.0,452.0
966.0,455.0
966.0,460.0
963.0,469.0
959.0,479.0
938.0,513.0
933.0,522.0
926.0,533.0
924.0,544.0
920.0,551.0
920.0,565.0
918.0,573.0
916.0,580.0
927.0,589.0
929.0,583.0
929.0,575.0
926.0,568.0
923.0,558.0
921.0,550.0
919.0,540.0
915.0,527.0
918.0,528.0
