x,y
347.0,418.0
347.0,418.0
351.0,429.0
351.0,429.0
370.0,454.0
379.0,457.0
379.0,457.0
381.0,450.0
379.0,432.0
379.0,432.0
375.0,396.0
375.0,399.0
375.0,399.0
379.0,412.0
379.0,412.0
389.0,429.0
400.0,445.0
400.0,445.0
414.0,440.0
414.0,423.0
412.0,402.0
412.0,402.0
418.0,396.0
418.0,396.0
428.0,404.0
461.0,452.0
488.0,487.0
488.0,487.0
522.0,554.0
535.0,578.0
535.0,578.0
537.0,598.0
518.0,573.0
495.0,513.0
487.0,475.0
487.0,475.0
479.0,447.0
475.0,418.0
475.0,418.0
482.0,408.0
487.0,423.0
487.0,423.0
498.0,443.0
508.0,456.0
508.0,456.0
525.0,456.0
525.0,443.0
524.0,426.0
524.0,426.0
528.0,408.0
528.0,408.0
548.0,403.0
567.0,409.0
591.0,425.0
591.0,425.0
604.0,440.0
604.0,440.0
593.0,459.0
578.0,450.0
578.0,450.0
570.0,438.0
568.0,424.0
568.0,424.0
582.0,399.0
597.0,406.0
597.0,406.0
612.0,422.0
612.0,422.0
619.0,441.0
616.0,434.0
617.0,422.0
617.0,422.0
620.0,407.0
629.0,402.0
629.0,402.0
637.0,405.0
637.0,405.0
646.0,417.0
646.0,456.0
635.0,477.0
635.0,477.0
619.0,489.0
619.0,489.0
594.0,497.0
592.0,495.0
598.0,491.0
598.0,491.0
607.0,488.0
607.0,488.0
639.0,474.0
664.0,471.0
664.0,471.0
693.0,464.0
717.0,460.0
717.0,460.0
742.0,454.0
742.0,454.0
770.0,444.0
775.0,443.0
774.0,443.0
774.0,443.0
767.0,441.0
767.0,441.0
759.0,439.0
745.0,418.0
751.0,404.0
751.0,404.0
763.0,397.0
763.0,397.0
781.0,397.0
781.0,397.0
826.0,423.0
826.0,423.0
828.0,429.0
826.0,435.0
817.0,429.0
816.0,420.0
815.0,411.0
817.0,406.0
821.0,402.0
822.0,396.0
826.0,392.0
844.0,399.0
849.0,406.0
854.0,411.0
857.0,419.0
859.0,425.0
861.0,431.0
861.0,423.0
861.0,418.0
868.0,393.0
871.0,393.0
873.0,391.0
877.0,392.0
897.0,404.0
906.0,410.0
914.0,414.0
920.0,421.0
922.0,428.0
924.0,437.0
901.0,443.0
894.0,441.0
885.0,437.0
880.0,430.0
877.0,421.0
874.0,414.0
873.0,408.0
882.0,390.0
886.0,390.0
889.0,390.0
897.0,393.0
902.0,399.0
908.0,407.0
909.0,412.0
912.0,422.0
905.0,429.0
905.0,424.0
905.0,417.0
909.0,411.0
909.0,402.0
913.0,396.0
928.0,387.0
932.0,389.0
936.0,388.0
941.0,391.0
945.0,394.0
947.0,396.0
943.0,414.0
934.0,420.0
928.0,429.0
919.0,438.0
909.0,444.0
899.0,451.0
890.0,455.0
880.0,460.0
865.0,474.0
867.0,476.0
869.0,477.0
875.0,478.0
880.0,480.0
883.0,478.0
885.0,475.0
880.0,456.0
876.0,450.0
869.0,443.0
863.0,438.0
862.0,435.0
864.0,434.0
865.0,435.0
850.0,465.0
843.0,476.0
835.0,487.0
829.0,497.0
820.0,503.0
813.0,513.0
807.0,519.0
806.0,526.0
816.0,540.0
819.0,539.0
821.0,538.0
823.0,530.0
819.0,522.0
817.0,515.0
803.0,485.0
