x,y
481.0,481.0
477.0,478.0
474.0,464.0
476.0,453.0
477.0,444.0
475.0,437.0
475.0,429.0
471.0,430.0
473.0,435.0
477.0,445.0
478.0,450.0
491.0,466.0
496.0,469.0
501.0,470.0
500.0,465.0
504.0,443.0
502.0,432.0
506.0,423.0
509.0,419.0
515.0,417.0
522.0,433.0
530.0,444.0
539.0,455.0
547.0,473.0
575.0,525.0
581.0,543.0
590.0,556.0
596.0,571.0
596.0,583.0
592.0,591.0
571.0,554.0
564.0,540.0
559.0,521.0
556.0,499.0
556.0,499.0
551.0,482.0
545.0,432.0
547.0,437.0
546.0,450.0
549.0,460.0
554.0,469.0
562.0,479.0
579.0,487.0
583.0,485.0
582.0,471.0
581.0,461.0
579.0,452.0
578.0,441.0
580.0,435.0
582.0,429.0
587.0,427.0
608.0,434.0
617.0,442.0
644.0,454.0
653.0,461.0
658.0,468.0
658.0,477.0
633.0,479.0
624.0,475.0
618.0,465.0
613.0,425.0
617.0,420.0
622.0,422.0
654.0,441.0
659.0,449.0
662.0,457.0
658.0,462.0
659.0,459.0
657.0,450.0
656.0,442.0
659.0,434.0
662.0,427.0
666.0,421.0
673.0,415.0
694.0,425.0
695.0,433.0
695.0,446.0
692.0,459.0
688.0,472.0
680.0,485.0
645.0,516.0
639.0,519.0
636.0,521.0
636.0,519.0
637.0,521.0
640.0,517.0
646.0,512.0
676.0,494.0
685.0,490.0
690.0,484.0
695.0,475.0
698.0,470.0
701.0,464.0
703.0,455.0
704.0,449.0
720.0,424.0
729.0,422.0
738.0,421.0
748.0,420.0
759.0,421.0
769.0,422.0
776.0,425.0
803.0,433.0
809.0,440.0
817.0,447.0
826.0,454.0
837.0,462.0
873.0,479.0
873.0,478.0
873.0,477.0
869.0,474.0
863.0,471.0
855.0,467.0
831.0,439.0
833.0,431.0
837.0,424.0
839.0,418.0
845.0,414.0
851.0,414.0
856.0,416.0
879.0,442.0
883.0,452.0
885.0,459.0
887.0,464.0
887.0,464.0
884.0,464.0
882.0,459.0
884.0,424.0
886.0,416.0
891.0,413.0
895.0,413.0
901.0,416.0
920.0,456.0
920.0,463.0
919.0,466.0
919.0,466.0
919.0,464.0
920.0,455.0
928.0,415.0
933.0,416.0
939.0,419.0
940.0,423.0
947.0,431.0
954.0,438.0
961.0,444.0
970.0,448.0
981.0,466.0
975.0,469.0
965.0,465.0
961.0,461.0
957.0,456.0
953.0,448.0
953.0,439.0
963.0,413.0
969.0,417.0
972.0,421.0
975.0,428.0
982.0,456.0
980.0,452.0
982.0,417.0
986.0,408.0
1016.0,404.0
1020.0,407.0
1023.0,409.0
1022.0,412.0
1022.0,415.0
1015.0,421.0
1008.0,427.0
966.0,460.0
960.0,469.0
950.0,478.0
942.0,486.0
936.0,492.0
934.0,499.0
931.0,502.0
935.0,504.0
936.0,500.0
938.0,498.0
939.0,494.0
939.0,487.0
937.0,482.0
919.0,474.0
916.0,474.0
916.0,481.0
913.0,490.0
910.0,498.0
906.0,511.0
898.0,521.0
875.0,557.0
874.0,562.0
872.0,566.0
875.0,567.0
877.0,566.0
882.0,561.0
885.0,559.0
886.0,551.0
869.0,521.0
867.0,518.0
861.0,516.0
