x,y
520.0,459.0
533.0,450.0
530.0,440.0
530.0,427.0
531.0,414.0
531.0,409.0
530.0,410.0
534.0,436.0
538.0,446.0
546.0,452.0
550.0,457.0
555.0,458.0
554.0,451.0
551.0,444.0
549.0,429.0
549.0,420.0
561.0,422.0
561.0,422.0
569.0,429.0
577.0,445.0
588.0,461.0
599.0,475.0
609.0,493.0
638.0,544.0
637.0,545.0
636.0,547.0
636.0,547.0
632.0,543.0
610.0,498.0
605.0,471.0
606.0,455.0
605.0,442.0
607.0,444.0
607.0,444.0
626.0,481.0
641.0,484.0
643.0,480.0
642.0,473.0
639.0,467.0
639.0,460.0
650.0,442.0
658.0,442.0
667.0,444.0
683.0,451.0
702.0,462.0
704.0,471.0
704.0,478.0
702.0,484.0
697.0,488.0
666.0,472.0
666.0,472.0
665.0,462.0
662.0,457.0
671.0,446.0
677.0,444.0
704.0,466.0
705.0,474.0
704.0,480.0
701.0,480.0
701.0,480.0
700.0,477.0
701.0,468.0
716.0,437.0
721.0,439.0
723.0,445.0
722.0,453.0
720.0,468.0
713.0,499.0
691.0,511.0
682.0,518.0
675.0,520.0
670.0,518.0
667.0,520.0
668.0,520.0
670.0,516.0
675.0,517.0
700.0,510.0
720.0,505.0
730.0,505.0
742.0,502.0
753.0,501.0
763.0,497.0
797.0,489.0
801.0,485.0
805.0,487.0
805.0,486.0
802.0,487.0
799.0,489.0
793.0,487.0
787.0,485.0
773.0,466.0
774.0,459.0
778.0,451.0
782.0,444.0
789.0,439.0
797.0,436.0
805.0,439.0
829.0,458.0
832.0,466.0
832.0,471.0
830.0,473.0
828.0,472.0
829.0,468.0
828.0,462.0
835.0,434.0
841.0,436.0
843.0,438.0
854.0,442.0
858.0,448.0
866.0,478.0
864.0,477.0
865.0,474.0
864.0,467.0
864.0,458.0
863.0,447.0
865.0,443.0
866.0,436.0
894.0,444.0
908.0,450.0
916.0,456.0
924.0,459.0
929.0,466.0
930.0,473.0
923.0,478.0
899.0,474.0
897.0,465.0
897.0,456.0
897.0,451.0
900.0,447.0
905.0,443.0
909.0,442.0
915.0,445.0
928.0,471.0
926.0,475.0
926.0,459.0
940.0,433.0
944.0,439.0
941.0,444.0
940.0,451.0
936.0,458.0
929.0,467.0
885.0,492.0
876.0,496.0
866.0,498.0
857.0,502.0
852.0,504.0
850.0,506.0
851.0,513.0
855.0,514.0
860.0,515.0
865.0,513.0
868.0,510.0
868.0,506.0
868.0,501.0
859.0,483.0
856.0,482.0
853.0,483.0
852.0,489.0
848.0,496.0
842.0,504.0
835.0,514.0
827.0,524.0
793.0,557.0
789.0,565.0
790.0,571.0
793.0,577.0
799.0,582.0
806.0,584.0
813.0,583.0
816.0,560.0
816.0,551.0
810.0,548.0
806.0,542.0
