x,y
388.0,488.0
388.0,485.0
386.0,477.0
385.0,470.0
384.0,457.0
382.0,442.0
382.0,414.0
384.0,423.0
398.0,466.0
402.0,478.0
409.0,482.0
417.0,461.0
418.0,447.0
421.0,437.0
424.0,427.0
431.0,421.0
436.0,426.0
472.0,472.0
484.0,492.0
494.0,510.0
506.0,533.0
517.0,550.0
528.0,565.0
538.0,600.0
535.0,602.0
532.0,591.0
525.0,590.0
520.0,578.0
510.0,559.0
504.0,544.0
495.0,465.0
495.0,447.0
494.0,433.0
494.0,424.0
494.0,419.0
494.0,423.0
493.0,430.0
493.0,444.0
531.0,489.0
536.0,485.0
538.0,479.0
538.0,471.0
541.0,462.0
555.0,433.0
563.0,434.0
572.0,435.0
584.0,439.0
597.0,444.0
649.0,476.0
653.0,494.0
653.0,494.0
646.0,498.0
641.0,499.0
634.0,495.0
605.0,458.0
603.0,445.0
607.0,439.0
612.0,426.0
627.0,423.0
639.0,428.0
639.0,428.0
656.0,475.0
657.0,483.0
657.0,490.0
660.0,491.0
659.0,493.0
662.0,488.0
663.0,484.0
668.0,439.0
673.0,432.0
677.0,431.0
683.0,431.0
688.0,439.0
692.0,445.0
694.0,458.0
693.0,471.0
653.0,538.0
636.0,548.0
623.0,559.0
610.0,563.0
594.0,567.0
584.0,570.0
581.0,572.0
577.0,570.0
579.0,569.0
579.0,569.0
589.0,569.0
602.0,568.0
656.0,554.0
674.0,549.0
701.0,534.0
722.0,527.0
735.0,523.0
745.0,516.0
754.0,509.0
754.0,509.0
769.0,488.0
772.0,480.0
782.0,475.0
804.0,471.0
820.0,474.0
836.0,477.0
851.0,479.0
875.0,487.0
874.0,486.0
871.0,488.0
821.0,480.0
809.0,473.0
797.0,467.0
788.0,444.0
792.0,435.0
796.0,427.0
804.0,421.0
814.0,416.0
844.0,418.0
876.0,439.0
882.0,447.0
884.0,452.0
884.0,452.0
886.0,458.0
888.0,456.0
885.0,453.0
886.0,421.0
889.0,417.0
894.0,415.0
905.0,417.0
911.0,421.0
930.0,445.0
931.0,454.0
933.0,466.0
932.0,462.0
931.0,458.0
930.0,453.0
928.0,432.0
939.0,417.0
946.0,416.0
951.0,418.0
967.0,423.0
977.0,428.0
984.0,432.0
995.0,436.0
1004.0,462.0
996.0,464.0
988.0,464.0
988.0,464.0
981.0,460.0
968.0,446.0
965.0,438.0
976.0,412.0
982.0,411.0
989.0,412.0
995.0,417.0
1002.0,424.0
1002.0,424.0
1009.0,445.0
1004.0,434.0
1005.0,426.0
1008.0,417.0
1009.0,406.0
1030.0,395.0
1040.0,399.0
1043.0,407.0
1046.0,416.0
1043.0,425.0
1041.0,434.0
1029.0,444.0
979.0,477.0
967.0,480.0
956.0,483.0
947.0,488.0
939.0,490.0
937.0,492.0
935.0,499.0
935.0,502.0
948.0,507.0
953.0,505.0
954.0,503.0
956.0,499.0
956.0,492.0
954.0,485.0
953.0,477.0
942.0,464.0
938.0,466.0
934.0,472.0
930.0,483.0
929.0,494.0
925.0,501.0
916.0,511.0
889.0,552.0
884.0,562.0
882.0,569.0
878.0,574.0
879.0,578.0
881.0,581.0
885.0,584.0
892.0,583.0
904.0,570.0
901.0,563.0
895.0,557.0
888.0,550.0
878.0,543.0
871.0,535.0
