x,y
504.0,488.0
501.0,483.0
498.0,470.0
498.0,470.0
494.0,443.0
494.0,443.0
496.0,416.0
493.0,430.0
498.0,452.0
498.0,452.0
515.0,469.0
521.0,459.0
520.0,440.0
520.0,440.0
525.0,421.0
525.0,421.0
549.0,430.0
573.0,458.0
595.0,489.0
595.0,489.0
616.0,525.0
616.0,525.0
637.0,579.0
633.0,587.0
633.0,587.0
624.0,575.0
624.0,575.0
610.0,548.0
590.0,478.0
584.0,445.0
584.0,445.0
582.0,425.0
583.0,426.0
583.0,426.0
595.0,460.0
604.0,470.0
611.0,479.0
615.0,481.0
617.0,481.0
610.0,446.0
611.0,435.0
615.0,427.0
620.0,425.0
629.0,422.0
638.0,424.0
651.0,427.0
668.0,431.0
719.0,462.0
724.0,467.0
726.0,474.0
699.0,479.0
688.0,472.0
679.0,429.0
682.0,420.0
688.0,417.0
694.0,419.0
701.0,422.0
714.0,436.0
727.0,466.0
731.0,473.0
733.0,471.0
732.0,471.0
727.0,465.0
729.0,460.0
727.0,448.0
741.0,412.0
747.0,410.0
752.0,414.0
758.0,417.0
762.0,429.0
762.0,442.0
761.0,456.0
757.0,466.0
750.0,480.0
701.0,525.0
688.0,533.0
677.0,538.0
668.0,541.0
659.0,545.0
656.0,543.0
659.0,542.0
675.0,537.0
686.0,531.0
696.0,530.0
696.0,530.0
705.0,525.0
752.0,505.0
764.0,499.0
767.0,493.0
776.0,487.0
783.0,470.0
809.0,446.0
818.0,443.0
851.0,446.0
866.0,450.0
879.0,452.0
889.0,456.0
896.0,460.0
899.0,461.0
882.0,456.0
873.0,455.0
867.0,453.0
859.0,449.0
834.0,427.0
838.0,414.0
840.0,408.0
849.0,404.0
856.0,405.0
865.0,407.0
865.0,407.0
896.0,422.0
904.0,430.0
913.0,434.0
924.0,444.0
925.0,445.0
923.0,445.0
920.0,445.0
918.0,426.0
918.0,417.0
919.0,408.0
921.0,403.0
923.0,401.0
935.0,406.0
942.0,411.0
947.0,419.0
959.0,447.0
961.0,451.0
962.0,453.0
961.0,449.0
959.0,444.0
962.0,439.0
962.0,421.0
972.0,410.0
976.0,414.0
982.0,418.0
982.0,418.0
988.0,423.0
996.0,429.0
1004.0,433.0
1031.0,453.0
1024.0,457.0
1019.0,458.0
1013.0,454.0
1007.0,448.0
995.0,417.0
1006.0,407.0
1012.0,405.0
1018.0,404.0
1040.0,427.0
1043.0,435.0
1041.0,441.0
1042.0,430.0
1043.0,424.0
1047.0,414.0
1050.0,409.0
1052.0,405.0
1055.0,400.0
1065.0,399.0
1071.0,404.0
1072.0,406.0
1068.0,423.0
1062.0,428.0
1058.0,435.0
1048.0,445.0
1006.0,466.0
996.0,467.0
988.0,472.0
988.0,472.0
983.0,475.0
976.0,481.0
974.0,484.0
975.0,495.0
978.0,493.0
981.0,495.0
981.0,492.0
984.0,487.0
983.0,484.0
983.0,484.0
982.0,471.0
968.0,445.0
965.0,448.0
964.0,448.0
965.0,453.0
963.0,458.0
958.0,466.0
956.0,477.0
921.0,519.0
913.0,529.0
905.0,539.0
898.0,548.0
892.0,557.0
892.0,565.0
893.0,571.0
909.0,575.0
910.0,569.0
910.0,560.0
911.0,552.0
911.0,541.0
908.0,529.0
893.0,506.0
892.0,505.0
