x,y
452.0,429.0
452.0,429.0
450.0,428.0
454.0,443.0
460.0,448.0
462.0,452.0
466.0,451.0
468.0,449.0
470.0,442.0
468.0,434.0
460.0,401.0
462.0,401.0
462.0,399.0
463.0,408.0
467.0,416.0
470.0,426.0
475.0,435.0
483.0,443.0
493.0,443.0
497.0,440.0
497.0,436.0
496.0,427.0
494.0,408.0
496.0,400.0
519.0,419.0
528.0,432.0
537.0,443.0
537.0,443.0
546.0,456.0
554.0,470.0
572.0,499.0
579.0,515.0
582.0,541.0
580.0,535.0
574.0,528.0
568.0,518.0
568.0,518.0
560.0,506.0
555.0,489.0
546.0,419.0
544.0,405.0
544.0,396.0
549.0,418.0
549.0,418.0
575.0,444.0
580.0,438.0
582.0,434.0
581.0,427.0
580.0,418.0
578.0,408.0
590.0,395.0
606.0,400.0
618.0,405.0
629.0,411.0
642.0,419.0
651.0,430.0
657.0,439.0
656.0,446.0
651.0,454.0
620.0,442.0
617.0,432.0
615.0,423.0
616.0,415.0
618.0,408.0
623.0,403.0
649.0,418.0
653.0,429.0
654.0,434.0
657.0,439.0
654.0,439.0
654.0,435.0
656.0,401.0
659.0,393.0
665.0,391.0
669.0,395.0
677.0,398.0
683.0,404.0
685.0,413.0
689.0,421.0
676.0,465.0
670.0,473.0
663.0,479.0
656.0,484.0
646.0,486.0
644.0,489.0
640.0,491.0
647.0,482.0
653.0,481.0
661.0,478.0
669.0,478.0
680.0,473.0
693.0,471.0
740.0,459.0
750.0,457.0
763.0,454.0
770.0,450.0
775.0,450.0
781.0,449.0
784.0,448.0
784.0,444.0
770.0,444.0
765.0,444.0
758.0,442.0
752.0,439.0
747.0,437.0
746.0,429.0
748.0,423.0
772.0,403.0
779.0,404.0
790.0,409.0
795.0,418.0
802.0,426.0
805.0,433.0
806.0,440.0
801.0,435.0
801.0,426.0
801.0,416.0
805.0,411.0
821.0,408.0
826.0,411.0
830.0,420.0
834.0,429.0
837.0,438.0
838.0,445.0
839.0,447.0
831.0,424.0
829.0,417.0
828.0,408.0
831.0,406.0
833.0,406.0
838.0,405.0
868.0,419.0
880.0,424.0
889.0,427.0
897.0,434.0
901.0,442.0
900.0,447.0
897.0,451.0
869.0,441.0
866.0,432.0
864.0,426.0
873.0,408.0
879.0,408.0
884.0,409.0
901.0,443.0
902.0,448.0
902.0,449.0
900.0,447.0
901.0,411.0
905.0,403.0
909.0,397.0
918.0,395.0
924.0,396.0
928.0,399.0
931.0,402.0
932.0,419.0
925.0,427.0
913.0,436.0
903.0,444.0
892.0,449.0
880.0,457.0
865.0,459.0
835.0,472.0
831.0,473.0
831.0,477.0
833.0,479.0
835.0,481.0
840.0,482.0
857.0,482.0
855.0,474.0
857.0,469.0
855.0,463.0
852.0,457.0
848.0,450.0
842.0,444.0
839.0,447.0
832.0,464.0
824.0,468.0
819.0,476.0
817.0,483.0
807.0,491.0
800.0,498.0
793.0,505.0
779.0,535.0
780.0,541.0
783.0,544.0
786.0,549.0
790.0,552.0
794.0,549.0
799.0,547.0
799.0,520.0
796.0,512.0
791.0,504.0
786.0,496.0
782.0,491.0
