x,y
520.0,521.0
520.0,521.0
523.0,514.0
519.0,502.0
521.0,484.0
521.0,484.0
521.0,461.0
521.0,464.0
523.0,473.0
526.0,481.0
528.0,490.0
533.0,499.0
538.0,508.0
554.0,510.0
555.0,502.0
555.0,493.0
553.0,479.0
552.0,467.0
558.0,461.0
563.0,461.0
566.0,466.0
599.0,512.0
607.0,529.0
634.0,569.0
639.0,586.0
644.0,601.0
646.0,627.0
640.0,624.0
634.0,614.0
629.0,607.0
624.0,587.0
616.0,571.0
605.0,476.0
606.0,465.0
605.0,461.0
604.0,459.0
605.0,464.0
605.0,471.0
610.0,484.0
616.0,492.0
640.0,511.0
644.0,510.0
648.0,502.0
649.0,498.0
648.0,490.0
647.0,482.0
647.0,473.0
671.0,465.0
684.0,470.0
712.0,486.0
726.0,494.0
733.0,502.0
739.0,509.0
721.0,524.0
713.0,519.0
703.0,513.0
697.0,503.0
692.0,494.0
707.0,466.0
715.0,469.0
737.0,506.0
737.0,507.0
735.0,492.0
736.0,484.0
737.0,477.0
739.0,467.0
744.0,464.0
746.0,458.0
764.0,459.0
766.0,462.0
770.0,469.0
771.0,478.0
769.0,488.0
765.0,501.0
763.0,512.0
737.0,562.0
731.0,570.0
723.0,576.0
720.0,581.0
712.0,585.0
726.0,574.0
732.0,568.0
740.0,565.0
747.0,560.0
758.0,552.0
764.0,542.0
792.0,500.0
794.0,491.0
798.0,481.0
803.0,474.0
807.0,466.0
817.0,460.0
855.0,459.0
868.0,466.0
875.0,471.0
883.0,477.0
889.0,486.0
894.0,492.0
904.0,501.0
933.0,507.0
933.0,506.0
932.0,506.0
929.0,506.0
922.0,506.0
917.0,504.0
912.0,503.0
890.0,482.0
884.0,474.0
880.0,465.0
881.0,457.0
883.0,452.0
891.0,450.0
896.0,444.0
930.0,469.0
936.0,474.0
942.0,485.0
949.0,491.0
952.0,499.0
952.0,502.0
951.0,500.0
947.0,479.0
946.0,469.0
947.0,459.0
951.0,458.0
950.0,451.0
951.0,449.0
955.0,449.0
956.0,452.0
976.0,475.0
980.0,487.0
978.0,494.0
979.0,496.0
979.0,496.0
977.0,492.0
976.0,487.0
970.0,456.0
972.0,451.0
973.0,447.0
977.0,445.0
982.0,446.0
992.0,447.0
1028.0,472.0
1041.0,485.0
1045.0,493.0
1045.0,493.0
1048.0,496.0
1028.0,495.0
1021.0,490.0
1015.0,483.0
1009.0,473.0
1007.0,463.0
1013.0,452.0
1015.0,447.0
1015.0,447.0
1036.0,454.0
1042.0,460.0
1046.0,469.0
1048.0,479.0
1051.0,484.0
1052.0,478.0
1053.0,454.0
1056.0,447.0
1060.0,439.0
1061.0,437.0
1062.0,433.0
1068.0,434.0
1074.0,435.0
1074.0,449.0
1070.0,455.0
1062.0,461.0
1057.0,468.0
1018.0,495.0
1003.0,509.0
992.0,513.0
984.0,518.0
974.0,520.0
968.0,524.0
968.0,524.0
960.0,539.0
963.0,541.0
968.0,542.0
972.0,540.0
977.0,537.0
979.0,533.0
982.0,530.0
984.0,516.0
985.0,510.0
981.0,506.0
978.0,502.0
978.0,498.0
976.0,501.0
977.0,504.0
979.0,510.0
979.0,510.0
978.0,514.0
978.0,522.0
975.0,533.0
971.0,543.0
947.0,592.0
946.0,597.0
950.0,606.0
956.0,610.0
963.0,615.0
981.0,615.0
984.0,613.0
984.0,601.0
982.0,593.0
977.0,587.0
971.0,582.0
968.0,575.0
949.0,556.0
945.0,554.0
946.0,551.0
949.0,553.0
