x,y
453.0,495.0
453.0,494.0
455.0,478.0
453.0,468.0
455.0,455.0
456.0,446.0
459.0,434.0
461.0,440.0
461.0,449.0
470.0,478.0
476.0,486.0
479.0,489.0
482.0,486.0
483.0,483.0
482.0,467.0
480.0,447.0
481.0,439.0
505.0,450.0
512.0,461.0
520.0,481.0
533.0,500.0
543.0,517.0
585.0,593.0
588.0,603.0
589.0,610.0
589.0,610.0
590.0,611.0
589.0,610.0
585.0,609.0
580.0,599.0
552.0,523.0
552.0,502.0
553.0,456.0
552.0,445.0
552.0,436.0
557.0,472.0
563.0,483.0
569.0,490.0
575.0,495.0
581.0,497.0
588.0,479.0
587.0,469.0
590.0,453.0
595.0,449.0
604.0,448.0
615.0,451.0
629.0,452.0
665.0,466.0
674.0,474.0
684.0,484.0
687.0,493.0
687.0,507.0
680.0,509.0
670.0,510.0
639.0,486.0
633.0,476.0
633.0,465.0
633.0,465.0
634.0,459.0
640.0,449.0
651.0,444.0
686.0,479.0
688.0,490.0
691.0,499.0
691.0,502.0
694.0,503.0
694.0,503.0
694.0,502.0
695.0,461.0
701.0,455.0
703.0,450.0
707.0,449.0
712.0,449.0
719.0,467.0
720.0,477.0
719.0,503.0
712.0,517.0
703.0,531.0
694.0,546.0
682.0,554.0
668.0,562.0
657.0,571.0
618.0,584.0
618.0,584.0
614.0,584.0
613.0,582.0
617.0,584.0
625.0,583.0
665.0,570.0
677.0,566.0
690.0,561.0
703.0,556.0
719.0,550.0
729.0,543.0
742.0,535.0
790.0,513.0
799.0,510.0
804.0,506.0
812.0,503.0
816.0,503.0
817.0,502.0
815.0,503.0
811.0,505.0
785.0,502.0
779.0,497.0
773.0,493.0
770.0,488.0
768.0,483.0
768.0,475.0
767.0,471.0
788.0,453.0
796.0,452.0
805.0,451.0
813.0,454.0
824.0,458.0
828.0,463.0
835.0,469.0
837.0,473.0
837.0,471.0
838.0,463.0
838.0,456.0
838.0,448.0
840.0,444.0
845.0,445.0
872.0,463.0
874.0,465.0
878.0,475.0
879.0,481.0
882.0,485.0
881.0,483.0
879.0,466.0
880.0,459.0
883.0,454.0
908.0,450.0
912.0,452.0
919.0,455.0
951.0,475.0
955.0,481.0
955.0,488.0
949.0,494.0
943.0,496.0
916.0,476.0
914.0,465.0
914.0,459.0
913.0,454.0
917.0,448.0
916.0,442.0
925.0,442.0
945.0,453.0
951.0,460.0
956.0,466.0
957.0,474.0
957.0,484.0
954.0,485.0
953.0,485.0
955.0,462.0
959.0,453.0
962.0,444.0
968.0,440.0
974.0,435.0
981.0,435.0
988.0,436.0
1004.0,451.0
1000.0,456.0
999.0,462.0
991.0,467.0
979.0,471.0
970.0,476.0
959.0,480.0
947.0,482.0
905.0,506.0
897.0,511.0
892.0,513.0
886.0,515.0
885.0,521.0
885.0,524.0
885.0,526.0
897.0,528.0
899.0,525.0
899.0,520.0
899.0,514.0
898.0,510.0
884.0,486.0
884.0,482.0
883.0,482.0
881.0,486.0
878.0,491.0
877.0,499.0
872.0,511.0
867.0,522.0
845.0,570.0
842.0,584.0
842.0,594.0
845.0,607.0
850.0,611.0
862.0,600.0
862.0,592.0
859.0,583.0
854.0,574.0
849.0,569.0
842.0,561.0
841.0,560.0
