x,y
490.0,445.0
488.0,437.0
488.0,435.0
490.0,459.0
494.0,464.0
506.0,461.0
507.0,452.0
504.0,443.0
504.0,425.0
506.0,412.0
509.0,421.0
511.0,432.0
517.0,447.0
523.0,455.0
530.0,460.0
534.0,463.0
536.0,459.0
535.0,423.0
536.0,418.0
538.0,415.0
541.0,418.0
547.0,424.0
553.0,433.0
592.0,498.0
604.0,519.0
618.0,556.0
623.0,569.0
623.0,569.0
625.0,578.0
618.0,571.0
615.0,555.0
608.0,539.0
604.0,521.0
596.0,500.0
591.0,451.0
589.0,437.0
585.0,420.0
585.0,426.0
588.0,436.0
592.0,447.0
597.0,457.0
604.0,466.0
610.0,470.0
619.0,469.0
619.0,447.0
617.0,438.0
620.0,431.0
620.0,426.0
625.0,425.0
634.0,426.0
642.0,430.0
651.0,435.0
674.0,445.0
690.0,465.0
685.0,474.0
678.0,476.0
669.0,472.0
654.0,438.0
659.0,420.0
662.0,415.0
672.0,415.0
677.0,418.0
681.0,425.0
691.0,458.0
690.0,464.0
689.0,465.0
687.0,461.0
687.0,443.0
689.0,434.0
695.0,421.0
706.0,423.0
710.0,429.0
710.0,436.0
712.0,446.0
711.0,457.0
708.0,471.0
696.0,492.0
689.0,499.0
682.0,505.0
668.0,514.0
668.0,514.0
669.0,517.0
673.0,514.0
680.0,509.0
717.0,474.0
723.0,464.0
727.0,457.0
732.0,452.0
732.0,452.0
736.0,445.0
740.0,437.0
740.0,431.0
778.0,415.0
790.0,417.0
799.0,422.0
806.0,427.0
815.0,433.0
838.0,452.0
847.0,454.0
861.0,463.0
865.0,464.0
865.0,465.0
844.0,459.0
824.0,447.0
822.0,441.0
823.0,430.0
825.0,423.0
844.0,415.0
850.0,418.0
857.0,420.0
863.0,426.0
869.0,432.0
869.0,432.0
877.0,440.0
885.0,458.0
883.0,453.0
879.0,446.0
881.0,439.0
881.0,428.0
883.0,419.0
885.0,416.0
885.0,416.0
905.0,443.0
907.0,451.0
909.0,459.0
906.0,450.0
907.0,443.0
905.0,435.0
905.0,435.0
909.0,422.0
912.0,418.0
917.0,417.0
945.0,434.0
958.0,444.0
959.0,451.0
961.0,459.0
955.0,462.0
928.0,453.0
925.0,443.0
920.0,435.0
921.0,426.0
923.0,422.0
929.0,417.0
933.0,414.0
938.0,419.0
958.0,444.0
956.0,451.0
960.0,458.0
958.0,460.0
958.0,459.0
958.0,455.0
958.0,452.0
965.0,416.0
967.0,414.0
972.0,411.0
974.0,411.0
978.0,411.0
977.0,414.0
968.0,437.0
959.0,446.0
954.0,453.0
941.0,461.0
931.0,465.0
922.0,467.0
913.0,470.0
906.0,474.0
893.0,483.0
893.0,486.0
896.0,487.0
895.0,490.0
896.0,488.0
900.0,477.0
902.0,474.0
903.0,469.0
901.0,466.0
901.0,463.0
897.0,461.0
896.0,463.0
895.0,465.0
893.0,469.0
890.0,474.0
883.0,480.0
876.0,488.0
869.0,498.0
855.0,544.0
857.0,554.0
863.0,562.0
873.0,566.0
877.0,566.0
885.0,569.0
890.0,545.0
885.0,535.0
879.0,526.0
873.0,520.0
869.0,512.0
861.0,506.0
858.0,500.0
851.0,488.0
850.0,487.0
854.0,489.0
