x,y
484.0,532.0
478.0,531.0
471.0,519.0
471.0,519.0
460.0,473.0
458.0,451.0
458.0,451.0
458.0,448.0
458.0,448.0
458.0,462.0
458.0,462.0
471.0,484.0
491.0,492.0
497.0,482.0
497.0,482.0
509.0,434.0
519.0,437.0
548.0,463.0
568.0,483.0
585.0,505.0
600.0,528.0
630.0,581.0
632.0,591.0
633.0,604.0
634.0,608.0
632.0,609.0
624.0,601.0
619.0,589.0
614.0,572.0
591.0,519.0
584.0,499.0
582.0,481.0
582.0,459.0
581.0,447.0
581.0,445.0
586.0,454.0
590.0,468.0
600.0,484.0
622.0,501.0
627.0,496.0
625.0,491.0
622.0,482.0
621.0,473.0
662.0,455.0
677.0,461.0
702.0,470.0
717.0,481.0
730.0,488.0
730.0,488.0
727.0,513.0
702.0,506.0
694.0,497.0
687.0,484.0
687.0,472.0
686.0,456.0
689.0,447.0
715.0,453.0
724.0,465.0
729.0,477.0
742.0,501.0
743.0,505.0
741.0,506.0
740.0,500.0
740.0,497.0
739.0,463.0
739.0,455.0
767.0,459.0
764.0,477.0
757.0,500.0
757.0,500.0
714.0,544.0
685.0,557.0
685.0,557.0
669.0,564.0
664.0,566.0
664.0,566.0
693.0,555.0
717.0,547.0
717.0,547.0
744.0,543.0
744.0,543.0
769.0,532.0
837.0,512.0
837.0,512.0
847.0,511.0
849.0,511.0
849.0,511.0
843.0,510.0
843.0,510.0
834.0,507.0
810.0,492.0
805.0,481.0
805.0,481.0
809.0,468.0
809.0,468.0
833.0,447.0
850.0,452.0
860.0,461.0
860.0,461.0
868.0,477.0
868.0,477.0
871.0,481.0
867.0,471.0
867.0,471.0
868.0,454.0
868.0,454.0
879.0,443.0
888.0,444.0
888.0,444.0
909.0,471.0
918.0,486.0
921.0,493.0
921.0,493.0
918.0,488.0
918.0,488.0
914.0,476.0
917.0,449.0
925.0,445.0
925.0,445.0
937.0,449.0
937.0,449.0
956.0,456.0
989.0,471.0
994.0,485.0
994.0,485.0
988.0,495.0
988.0,495.0
962.0,486.0
957.0,479.0
953.0,471.0
956.0,452.0
959.0,445.0
968.0,441.0
984.0,455.0
988.0,465.0
993.0,477.0
993.0,483.0
995.0,489.0
992.0,490.0
989.0,481.0
995.0,456.0
998.0,446.0
1000.0,440.0
1005.0,435.0
1008.0,433.0
1014.0,433.0
1019.0,437.0
1024.0,441.0
1017.0,452.0
980.0,484.0
980.0,484.0
968.0,493.0
958.0,497.0
920.0,515.0
906.0,522.0
908.0,526.0
913.0,532.0
929.0,524.0
934.0,520.0
932.0,516.0
930.0,505.0
923.0,492.0
919.0,491.0
916.0,489.0
909.0,516.0
882.0,547.0
871.0,557.0
857.0,576.0
856.0,585.0
874.0,617.0
880.0,619.0
880.0,619.0
886.0,618.0
897.0,614.0
894.0,605.0
883.0,588.0
862.0,561.0
863.0,555.0
867.0,551.0
870.0,550.0
877.0,549.0
879.0,552.0
