x,y
445.0,436.0
436.0,440.0
437.0,444.0
442.0,455.0
444.0,462.0
449.0,467.0
452.0,473.0
462.0,462.0
464.0,451.0
466.0,442.0
462.0,436.0
463.0,430.0
463.0,423.0
467.0,421.0
467.0,429.0
467.0,437.0
466.0,445.0
474.0,450.0
488.0,458.0
489.0,450.0
489.0,445.0
489.0,440.0
488.0,431.0
490.0,421.0
491.0,417.0
505.0,431.0
509.0,444.0
518.0,458.0
522.0,474.0
531.0,492.0
535.0,508.0
543.0,518.0
554.0,568.0
555.0,576.0
552.0,576.0
553.0,578.0
549.0,578.0
546.0,559.0
542.0,552.0
530.0,495.0
531.0,480.0
533.0,460.0
531.0,444.0
531.0,429.0
533.0,419.0
534.0,412.0
531.0,430.0
532.0,444.0
532.0,452.0
536.0,457.0
546.0,464.0
550.0,468.0
556.0,469.0
558.0,448.0
558.0,440.0
561.0,431.0
564.0,428.0
569.0,425.0
577.0,425.0
583.0,424.0
621.0,443.0
629.0,451.0
630.0,457.0
631.0,465.0
632.0,470.0
630.0,474.0
623.0,473.0
615.0,471.0
591.0,439.0
592.0,434.0
593.0,426.0
599.0,424.0
606.0,424.0
614.0,424.0
638.0,458.0
635.0,463.0
634.0,466.0
634.0,464.0
629.0,459.0
631.0,457.0
633.0,444.0
651.0,415.0
659.0,419.0
666.0,426.0
671.0,432.0
674.0,440.0
673.0,479.0
624.0,505.0
616.0,507.0
593.0,505.0
591.0,505.0
623.0,505.0
633.0,504.0
640.0,500.0
653.0,497.0
664.0,494.0
675.0,489.0
686.0,487.0
734.0,474.0
742.0,472.0
754.0,468.0
766.0,466.0
802.0,458.0
809.0,457.0
813.0,457.0
809.0,458.0
806.0,460.0
799.0,459.0
775.0,448.0
771.0,441.0
772.0,435.0
774.0,429.0
800.0,417.0
811.0,418.0
818.0,417.0
854.0,446.0
854.0,452.0
854.0,460.0
852.0,441.0
850.0,429.0
849.0,424.0
862.0,413.0
867.0,416.0
874.0,421.0
892.0,454.0
889.0,454.0
887.0,455.0
887.0,452.0
886.0,449.0
886.0,439.0
893.0,418.0
900.0,418.0
909.0,421.0
909.0,421.0
916.0,423.0
922.0,425.0
946.0,446.0
920.0,449.0
915.0,444.0
914.0,433.0
918.0,412.0
923.0,409.0
933.0,410.0
938.0,413.0
946.0,419.0
950.0,428.0
958.0,441.0
957.0,447.0
955.0,444.0
956.0,439.0
957.0,431.0
960.0,426.0
961.0,419.0
965.0,414.0
969.0,409.0
976.0,405.0
988.0,411.0
990.0,412.0
989.0,419.0
989.0,425.0
984.0,433.0
977.0,444.0
966.0,451.0
914.0,479.0
906.0,481.0
900.0,483.0
900.0,483.0
884.0,496.0
884.0,500.0
886.0,501.0
889.0,504.0
891.0,506.0
893.0,503.0
902.0,494.0
905.0,487.0
908.0,471.0
904.0,466.0
896.0,460.0
898.0,463.0
897.0,465.0
895.0,470.0
889.0,477.0
885.0,483.0
878.0,493.0
871.0,502.0
858.0,516.0
852.0,525.0
845.0,532.0
842.0,541.0
839.0,557.0
842.0,560.0
847.0,563.0
847.0,562.0
852.0,557.0
848.0,527.0
846.0,522.0
835.0,509.0
833.0,510.0
