x,y
425.0,483.0
422.0,477.0
420.0,471.0
419.0,460.0
417.0,424.0
415.0,411.0
416.0,425.0
417.0,438.0
419.0,445.0
427.0,452.0
444.0,440.0
445.0,427.0
446.0,419.0
452.0,412.0
456.0,409.0
459.0,409.0
466.0,416.0
470.0,426.0
511.0,489.0
519.0,508.0
530.0,527.0
540.0,542.0
544.0,557.0
547.0,573.0
550.0,578.0
538.0,562.0
531.0,552.0
525.0,538.0
518.0,525.0
511.0,448.0
509.0,435.0
511.0,423.0
511.0,431.0
509.0,439.0
511.0,453.0
517.0,464.0
541.0,476.0
541.0,472.0
541.0,464.0
540.0,451.0
540.0,439.0
545.0,428.0
548.0,423.0
581.0,432.0
594.0,440.0
604.0,445.0
616.0,453.0
626.0,463.0
630.0,470.0
626.0,479.0
595.0,473.0
591.0,464.0
588.0,450.0
589.0,437.0
592.0,426.0
595.0,419.0
603.0,416.0
632.0,451.0
639.0,465.0
642.0,474.0
641.0,478.0
641.0,480.0
641.0,477.0
640.0,471.0
646.0,430.0
651.0,422.0
658.0,420.0
663.0,426.0
667.0,430.0
667.0,446.0
646.0,508.0
634.0,517.0
619.0,525.0
604.0,532.0
566.0,536.0
565.0,536.0
565.0,534.0
569.0,532.0
576.0,529.0
585.0,529.0
596.0,526.0
647.0,512.0
659.0,505.0
673.0,495.0
686.0,490.0
699.0,483.0
712.0,478.0
724.0,474.0
768.0,468.0
777.0,468.0
780.0,467.0
785.0,469.0
786.0,469.0
786.0,470.0
783.0,468.0
762.0,465.0
754.0,458.0
748.0,454.0
742.0,448.0
741.0,444.0
740.0,435.0
740.0,424.0
745.0,421.0
771.0,415.0
776.0,416.0
785.0,418.0
793.0,424.0
799.0,433.0
805.0,445.0
804.0,441.0
804.0,436.0
802.0,427.0
803.0,421.0
807.0,416.0
814.0,414.0
835.0,422.0
837.0,428.0
846.0,441.0
848.0,448.0
848.0,454.0
849.0,458.0
844.0,457.0
838.0,430.0
846.0,418.0
849.0,413.0
852.0,407.0
856.0,406.0
858.0,408.0
871.0,414.0
890.0,432.0
899.0,439.0
912.0,460.0
907.0,461.0
902.0,462.0
881.0,435.0
880.0,423.0
884.0,414.0
887.0,409.0
898.0,411.0
905.0,410.0
912.0,414.0
915.0,421.0
923.0,455.0
919.0,459.0
919.0,460.0
920.0,454.0
917.0,451.0
930.0,410.0
937.0,402.0
937.0,403.0
944.0,408.0
944.0,408.0
945.0,412.0
947.0,418.0
927.0,446.0
918.0,455.0
906.0,462.0
882.0,471.0
872.0,476.0
862.0,482.0
854.0,487.0
845.0,495.0
846.0,500.0
846.0,498.0
850.0,504.0
854.0,503.0
861.0,502.0
863.0,498.0
861.0,482.0
857.0,473.0
853.0,470.0
852.0,465.0
849.0,463.0
845.0,465.0
844.0,469.0
832.0,508.0
825.0,519.0
825.0,519.0
820.0,528.0
815.0,537.0
797.0,573.0
798.0,580.0
802.0,582.0
810.0,580.0
813.0,577.0
812.0,569.0
805.0,546.0
797.0,537.0
790.0,530.0
784.0,524.0
781.0,521.0
