x,y
498.0,462.0
493.0,452.0
489.0,440.0
489.0,422.0
490.0,401.0
491.0,394.0
494.0,429.0
496.0,439.0
504.0,448.0
512.0,454.0
516.0,456.0
519.0,452.0
520.0,443.0
525.0,399.0
531.0,399.0
536.0,403.0
542.0,412.0
549.0,422.0
557.0,440.0
569.0,460.0
612.0,543.0
614.0,556.0
612.0,562.0
610.0,565.0
607.0,563.0
589.0,512.0
585.0,474.0
584.0,454.0
584.0,454.0
584.0,436.0
587.0,403.0
585.0,411.0
584.0,421.0
587.0,434.0
587.0,445.0
600.0,457.0
604.0,460.0
614.0,448.0
613.0,438.0
610.0,426.0
611.0,412.0
637.0,398.0
664.0,415.0
702.0,458.0
697.0,466.0
691.0,470.0
683.0,468.0
677.0,463.0
668.0,456.0
661.0,427.0
664.0,411.0
667.0,408.0
674.0,408.0
677.0,411.0
700.0,440.0
697.0,459.0
696.0,458.0
691.0,455.0
692.0,445.0
693.0,437.0
698.0,406.0
702.0,403.0
705.0,400.0
709.0,399.0
715.0,405.0
719.0,412.0
722.0,423.0
707.0,468.0
701.0,480.0
691.0,493.0
682.0,500.0
679.0,506.0
674.0,510.0
674.0,510.0
680.0,509.0
700.0,484.0
700.0,484.0
711.0,477.0
721.0,470.0
729.0,467.0
735.0,460.0
739.0,427.0
741.0,416.0
743.0,409.0
750.0,402.0
762.0,397.0
762.0,397.0
809.0,410.0
833.0,425.0
841.0,432.0
855.0,441.0
867.0,446.0
878.0,452.0
901.0,458.0
901.0,459.0
899.0,461.0
894.0,460.0
881.0,457.0
872.0,453.0
861.0,448.0
854.0,443.0
849.0,434.0
860.0,402.0
860.0,402.0
866.0,397.0
876.0,400.0
890.0,402.0
900.0,411.0
927.0,449.0
925.0,453.0
925.0,454.0
920.0,447.0
920.0,447.0
918.0,443.0
917.0,432.0
918.0,413.0
933.0,402.0
939.0,406.0
946.0,414.0
949.0,423.0
955.0,434.0
957.0,442.0
957.0,442.0
958.0,436.0
959.0,428.0
959.0,419.0
959.0,414.0
964.0,406.0
965.0,404.0
977.0,412.0
991.0,425.0
996.0,432.0
1003.0,438.0
1009.0,440.0
1016.0,446.0
1010.0,456.0
1002.0,452.0
996.0,449.0
988.0,443.0
988.0,430.0
983.0,422.0
998.0,403.0
1005.0,407.0
1011.0,410.0
1017.0,437.0
1023.0,408.0
1029.0,403.0
1029.0,397.0
1038.0,395.0
1041.0,394.0
1043.0,394.0
1050.0,407.0
1048.0,411.0
1041.0,413.0
1021.0,427.0
1010.0,431.0
1001.0,440.0
970.0,462.0
968.0,469.0
964.0,468.0
962.0,473.0
962.0,478.0
961.0,480.0
976.0,478.0
978.0,473.0
977.0,466.0
977.0,460.0
975.0,453.0
971.0,447.0
967.0,442.0
958.0,445.0
958.0,449.0
957.0,457.0
956.0,470.0
935.0,505.0
931.0,516.0
924.0,524.0
914.0,543.0
913.0,551.0
914.0,557.0
917.0,561.0
937.0,551.0
937.0,543.0
934.0,537.0
933.0,532.0
927.0,525.0
922.0,519.0
911.0,509.0
910.0,509.0
