x,y
384.0,459.0
383.0,455.0
383.0,448.0
378.0,437.0
382.0,414.0
381.0,417.0
380.0,423.0
394.0,457.0
398.0,461.0
403.0,462.0
405.0,457.0
406.0,452.0
411.0,425.0
411.0,418.0
413.0,415.0
417.0,414.0
421.0,419.0
427.0,423.0
432.0,432.0
441.0,442.0
490.0,509.0
504.0,533.0
512.0,548.0
520.0,563.0
526.0,578.0
526.0,587.0
518.0,586.0
506.0,567.0
501.0,553.0
497.0,533.0
497.0,533.0
491.0,523.0
478.0,447.0
477.0,433.0
479.0,427.0
478.0,426.0
479.0,440.0
479.0,450.0
482.0,460.0
503.0,483.0
509.0,484.0
515.0,481.0
513.0,477.0
511.0,470.0
510.0,461.0
513.0,443.0
532.0,433.0
543.0,433.0
550.0,437.0
564.0,441.0
573.0,447.0
585.0,455.0
588.0,463.0
579.0,487.0
569.0,485.0
562.0,480.0
562.0,480.0
556.0,472.0
553.0,437.0
556.0,430.0
570.0,425.0
578.0,430.0
589.0,439.0
596.0,453.0
601.0,465.0
601.0,480.0
600.0,477.0
595.0,471.0
594.0,462.0
596.0,440.0
600.0,430.0
605.0,426.0
624.0,428.0
630.0,433.0
637.0,442.0
639.0,455.0
639.0,467.0
636.0,481.0
613.0,508.0
600.0,515.0
574.0,523.0
574.0,523.0
571.0,524.0
574.0,523.0
578.0,525.0
618.0,518.0
629.0,515.0
641.0,515.0
678.0,499.0
692.0,494.0
706.0,491.0
723.0,489.0
748.0,485.0
763.0,483.0
772.0,482.0
781.0,479.0
788.0,479.0
779.0,484.0
779.0,484.0
770.0,484.0
762.0,484.0
744.0,475.0
740.0,445.0
745.0,442.0
787.0,440.0
799.0,447.0
814.0,462.0
815.0,476.0
810.0,471.0
808.0,465.0
811.0,458.0
811.0,448.0
812.0,440.0
812.0,440.0
837.0,432.0
838.0,438.0
845.0,444.0
850.0,454.0
853.0,461.0
856.0,470.0
851.0,468.0
851.0,454.0
851.0,446.0
852.0,438.0
852.0,430.0
856.0,426.0
859.0,424.0
900.0,431.0
915.0,437.0
921.0,445.0
930.0,449.0
937.0,457.0
939.0,469.0
922.0,482.0
915.0,477.0
910.0,470.0
904.0,463.0
904.0,455.0
902.0,445.0
903.0,438.0
925.0,426.0
931.0,430.0
934.0,437.0
939.0,445.0
942.0,455.0
944.0,464.0
943.0,468.0
946.0,474.0
946.0,457.0
948.0,448.0
952.0,437.0
954.0,428.0
963.0,419.0
969.0,414.0
974.0,414.0
993.0,429.0
992.0,437.0
986.0,447.0
979.0,456.0
967.0,467.0
919.0,492.0
908.0,494.0
898.0,498.0
888.0,503.0
880.0,505.0
873.0,511.0
867.0,513.0
865.0,516.0
867.0,522.0
870.0,522.0
876.0,523.0
879.0,520.0
880.0,516.0
879.0,511.0
881.0,503.0
864.0,473.0
860.0,470.0
857.0,469.0
855.0,469.0
854.0,475.0
850.0,480.0
850.0,487.0
826.0,525.0
819.0,536.0
809.0,544.0
802.0,553.0
795.0,558.0
792.0,587.0
793.0,585.0
797.0,586.0
801.0,583.0
805.0,582.0
805.0,575.0
806.0,570.0
795.0,545.0
792.0,533.0
790.0,531.0
785.0,529.0
