x,y
468.0,439.0
470.0,440.0
471.0,444.0
476.0,449.0
479.0,451.0
483.0,455.0
487.0,457.0
490.0,456.0
492.0,429.0
492.0,419.0
490.0,414.0
490.0,415.0
491.0,421.0
492.0,429.0
509.0,453.0
516.0,453.0
520.0,446.0
520.0,446.0
523.0,442.0
527.0,415.0
530.0,412.0
537.0,414.0
544.0,422.0
552.0,431.0
570.0,455.0
604.0,502.0
616.0,515.0
632.0,556.0
632.0,560.0
629.0,560.0
619.0,544.0
600.0,500.0
593.0,484.0
590.0,465.0
583.0,443.0
582.0,427.0
582.0,415.0
583.0,408.0
582.0,408.0
583.0,427.0
598.0,453.0
606.0,461.0
614.0,461.0
620.0,461.0
623.0,456.0
626.0,448.0
624.0,444.0
640.0,417.0
651.0,419.0
661.0,422.0
661.0,422.0
675.0,424.0
703.0,454.0
700.0,461.0
691.0,468.0
683.0,465.0
677.0,457.0
671.0,451.0
665.0,445.0
665.0,445.0
675.0,411.0
682.0,412.0
690.0,415.0
704.0,433.0
712.0,443.0
710.0,453.0
710.0,458.0
706.0,452.0
705.0,444.0
706.0,434.0
707.0,424.0
711.0,415.0
719.0,408.0
724.0,408.0
730.0,409.0
735.0,411.0
743.0,439.0
744.0,449.0
738.0,461.0
727.0,474.0
716.0,483.0
696.0,493.0
687.0,498.0
676.0,506.0
677.0,504.0
679.0,502.0
679.0,502.0
686.0,501.0
695.0,497.0
704.0,496.0
780.0,475.0
795.0,472.0
807.0,469.0
819.0,466.0
826.0,464.0
844.0,462.0
838.0,460.0
835.0,459.0
827.0,458.0
818.0,455.0
812.0,452.0
803.0,431.0
805.0,424.0
812.0,420.0
830.0,416.0
838.0,418.0
848.0,420.0
859.0,426.0
877.0,452.0
874.0,455.0
874.0,457.0
874.0,457.0
872.0,451.0
869.0,438.0
871.0,427.0
883.0,413.0
887.0,417.0
891.0,421.0
897.0,427.0
901.0,436.0
902.0,447.0
902.0,447.0
899.0,441.0
902.0,433.0
902.0,425.0
903.0,418.0
907.0,414.0
924.0,414.0
965.0,438.0
972.0,444.0
963.0,463.0
957.0,463.0
952.0,458.0
945.0,452.0
944.0,445.0
942.0,437.0
942.0,427.0
951.0,412.0
953.0,416.0
961.0,421.0
968.0,427.0
972.0,437.0
975.0,446.0
978.0,454.0
975.0,455.0
974.0,451.0
976.0,442.0
978.0,432.0
981.0,423.0
981.0,416.0
983.0,412.0
1001.0,414.0
1004.0,418.0
1007.0,422.0
1010.0,426.0
1010.0,433.0
1008.0,438.0
1002.0,442.0
993.0,448.0
944.0,470.0
934.0,471.0
924.0,475.0
917.0,478.0
910.0,480.0
906.0,482.0
897.0,494.0
897.0,494.0
900.0,495.0
903.0,495.0
909.0,495.0
911.0,492.0
913.0,491.0
916.0,487.0
911.0,455.0
910.0,451.0
905.0,446.0
902.0,444.0
900.0,446.0
899.0,450.0
894.0,456.0
864.0,491.0
853.0,498.0
845.0,508.0
837.0,520.0
831.0,530.0
827.0,539.0
824.0,548.0
838.0,561.0
841.0,556.0
846.0,549.0
851.0,534.0
845.0,526.0
826.0,496.0
822.0,496.0
821.0,496.0
