x,y
485.0,447.0
480.0,442.0
482.0,445.0
482.0,450.0
486.0,456.0
493.0,461.0
497.0,467.0
507.0,454.0
508.0,446.0
507.0,438.0
503.0,430.0
503.0,424.0
501.0,422.0
503.0,427.0
504.0,434.0
522.0,460.0
527.0,459.0
532.0,459.0
534.0,453.0
534.0,444.0
532.0,437.0
532.0,428.0
551.0,433.0
559.0,442.0
567.0,448.0
575.0,462.0
586.0,475.0
595.0,492.0
605.0,507.0
627.0,551.0
628.0,559.0
626.0,559.0
623.0,557.0
618.0,554.0
614.0,546.0
591.0,484.0
587.0,470.0
587.0,454.0
584.0,438.0
581.0,428.0
581.0,426.0
582.0,426.0
589.0,450.0
594.0,461.0
602.0,465.0
609.0,469.0
615.0,456.0
611.0,449.0
623.0,430.0
632.0,431.0
647.0,435.0
657.0,436.0
670.0,444.0
696.0,471.0
691.0,476.0
680.0,477.0
671.0,475.0
660.0,470.0
651.0,464.0
648.0,456.0
645.0,450.0
658.0,428.0
663.0,429.0
674.0,433.0
682.0,441.0
699.0,469.0
700.0,468.0
697.0,462.0
694.0,453.0
694.0,440.0
698.0,427.0
699.0,419.0
724.0,420.0
732.0,429.0
733.0,441.0
734.0,453.0
730.0,464.0
723.0,477.0
713.0,490.0
703.0,497.0
663.0,504.0
661.0,504.0
662.0,503.0
668.0,501.0
675.0,500.0
683.0,498.0
692.0,495.0
746.0,481.0
759.0,479.0
772.0,475.0
783.0,471.0
794.0,472.0
799.0,468.0
800.0,463.0
797.0,463.0
794.0,464.0
790.0,462.0
783.0,461.0
781.0,458.0
776.0,453.0
778.0,431.0
783.0,426.0
790.0,422.0
797.0,421.0
805.0,422.0
811.0,426.0
815.0,435.0
820.0,452.0
820.0,450.0
818.0,447.0
816.0,444.0
814.0,435.0
817.0,429.0
819.0,422.0
824.0,417.0
845.0,425.0
847.0,435.0
850.0,445.0
851.0,450.0
851.0,455.0
849.0,455.0
850.0,452.0
850.0,430.0
851.0,423.0
855.0,418.0
862.0,420.0
865.0,422.0
894.0,435.0
904.0,438.0
910.0,442.0
910.0,449.0
909.0,455.0
906.0,458.0
900.0,457.0
891.0,456.0
872.0,430.0
874.0,427.0
880.0,420.0
884.0,416.0
888.0,416.0
895.0,420.0
899.0,425.0
907.0,454.0
908.0,455.0
907.0,452.0
910.0,446.0
923.0,409.0
925.0,407.0
932.0,406.0
940.0,421.0
940.0,429.0
940.0,433.0
898.0,458.0
875.0,465.0
864.0,469.0
864.0,469.0
856.0,474.0
850.0,475.0
840.0,487.0
841.0,488.0
844.0,489.0
849.0,489.0
853.0,487.0
856.0,485.0
862.0,474.0
861.0,470.0
856.0,460.0
851.0,456.0
850.0,451.0
848.0,450.0
830.0,482.0
826.0,492.0
821.0,499.0
815.0,508.0
811.0,518.0
807.0,524.0
805.0,536.0
802.0,545.0
802.0,554.0
806.0,564.0
814.0,567.0
816.0,561.0
820.0,557.0
823.0,553.0
816.0,525.0
807.0,516.0
806.0,515.0
