x,y
409.0,479.0
404.0,481.0
407.0,485.0
411.0,490.0
415.0,495.0
424.0,495.0
427.0,499.0
428.0,501.0
433.0,480.0
430.0,470.0
429.0,458.0
430.0,448.0
429.0,442.0
427.0,441.0
432.0,442.0
431.0,448.0
451.0,493.0
456.0,493.0
462.0,486.0
463.0,483.0
465.0,479.0
467.0,442.0
472.0,438.0
479.0,440.0
482.0,443.0
518.0,493.0
530.0,508.0
559.0,566.0
566.0,584.0
570.0,595.0
572.0,608.0
570.0,603.0
562.0,590.0
560.0,577.0
560.0,577.0
554.0,567.0
547.0,503.0
547.0,485.0
543.0,474.0
543.0,463.0
545.0,452.0
546.0,445.0
547.0,447.0
547.0,447.0
552.0,479.0
556.0,488.0
561.0,495.0
568.0,502.0
573.0,503.0
577.0,501.0
581.0,488.0
582.0,461.0
585.0,454.0
590.0,448.0
596.0,447.0
600.0,450.0
609.0,450.0
619.0,452.0
625.0,459.0
642.0,471.0
665.0,495.0
666.0,502.0
661.0,508.0
657.0,511.0
630.0,482.0
629.0,474.0
632.0,457.0
637.0,453.0
643.0,448.0
649.0,450.0
668.0,468.0
667.0,477.0
671.0,488.0
675.0,492.0
676.0,498.0
674.0,498.0
675.0,493.0
673.0,468.0
675.0,461.0
677.0,449.0
682.0,446.0
686.0,448.0
692.0,450.0
701.0,460.0
704.0,468.0
709.0,476.0
713.0,511.0
706.0,523.0
698.0,533.0
690.0,546.0
682.0,551.0
673.0,556.0
660.0,565.0
655.0,566.0
657.0,567.0
658.0,567.0
658.0,567.0
660.0,567.0
665.0,565.0
704.0,551.0
716.0,545.0
724.0,540.0
734.0,537.0
746.0,530.0
780.0,515.0
792.0,511.0
802.0,507.0
818.0,498.0
827.0,496.0
829.0,493.0
832.0,493.0
835.0,493.0
830.0,491.0
828.0,491.0
824.0,489.0
818.0,488.0
810.0,482.0
807.0,474.0
811.0,466.0
830.0,446.0
837.0,447.0
845.0,447.0
845.0,447.0
851.0,450.0
860.0,455.0
879.0,479.0
881.0,478.0
881.0,478.0
883.0,456.0
883.0,456.0
897.0,451.0
902.0,457.0
909.0,461.0
913.0,469.0
915.0,475.0
918.0,480.0
917.0,477.0
915.0,464.0
914.0,457.0
913.0,450.0
915.0,447.0
917.0,445.0
920.0,441.0
925.0,442.0
953.0,451.0
953.0,451.0
975.0,458.0
983.0,461.0
988.0,467.0
989.0,473.0
970.0,481.0
961.0,475.0
957.0,468.0
954.0,462.0
954.0,453.0
954.0,445.0
956.0,440.0
959.0,434.0
981.0,445.0
987.0,451.0
992.0,456.0
997.0,462.0
996.0,467.0
994.0,469.0
995.0,467.0
1005.0,429.0
1011.0,425.0
1016.0,425.0
1018.0,426.0
1024.0,439.0
1019.0,447.0
1008.0,459.0
998.0,464.0
988.0,470.0
974.0,479.0
961.0,481.0
950.0,484.0
922.0,497.0
920.0,502.0
920.0,505.0
919.0,509.0
920.0,511.0
924.0,512.0
937.0,508.0
936.0,504.0
936.0,499.0
931.0,492.0
927.0,488.0
923.0,485.0
919.0,482.0
908.0,484.0
905.0,492.0
902.0,496.0
900.0,506.0
891.0,516.0
881.0,523.0
875.0,532.0
865.0,541.0
849.0,574.0
851.0,581.0
857.0,585.0
867.0,585.0
870.0,582.0
873.0,579.0
874.0,572.0
862.0,540.0
856.0,533.0
850.0,529.0
