x,y
533.0,505.0
533.0,504.0
530.0,500.0
528.0,494.0
528.0,486.0
529.0,482.0
525.0,448.0
526.0,452.0
527.0,460.0
529.0,469.0
534.0,477.0
538.0,488.0
560.0,499.0
562.0,494.0
567.0,458.0
569.0,453.0
573.0,450.0
581.0,452.0
616.0,490.0
627.0,504.0
637.0,519.0
646.0,538.0
655.0,557.0
662.0,573.0
670.0,614.0
668.0,615.0
661.0,613.0
657.0,606.0
654.0,594.0
652.0,585.0
645.0,568.0
635.0,486.0
635.0,469.0
634.0,460.0
633.0,455.0
631.0,453.0
632.0,458.0
634.0,464.0
654.0,497.0
664.0,505.0
667.0,505.0
668.0,500.0
670.0,495.0
669.0,487.0
668.0,478.0
668.0,469.0
683.0,452.0
694.0,455.0
707.0,460.0
721.0,465.0
734.0,472.0
744.0,478.0
753.0,485.0
767.0,510.0
740.0,509.0
732.0,501.0
724.0,491.0
728.0,447.0
735.0,444.0
743.0,448.0
754.0,455.0
761.0,461.0
771.0,469.0
776.0,481.0
775.0,499.0
774.0,496.0
775.0,489.0
774.0,482.0
772.0,473.0
774.0,466.0
774.0,459.0
776.0,455.0
793.0,455.0
797.0,462.0
800.0,466.0
807.0,474.0
809.0,485.0
804.0,496.0
758.0,537.0
748.0,545.0
737.0,548.0
727.0,550.0
723.0,554.0
717.0,555.0
725.0,554.0
742.0,549.0
742.0,549.0
754.0,547.0
766.0,544.0
820.0,531.0
831.0,527.0
845.0,525.0
855.0,523.0
866.0,522.0
880.0,518.0
886.0,516.0
905.0,511.0
904.0,510.0
904.0,510.0
898.0,509.0
893.0,508.0
872.0,489.0
874.0,479.0
877.0,472.0
880.0,464.0
886.0,462.0
892.0,457.0
901.0,459.0
910.0,460.0
933.0,492.0
935.0,489.0
933.0,484.0
935.0,477.0
936.0,470.0
948.0,454.0
952.0,456.0
959.0,464.0
959.0,464.0
968.0,493.0
968.0,497.0
967.0,495.0
968.0,496.0
967.0,484.0
968.0,475.0
969.0,468.0
980.0,451.0
987.0,448.0
993.0,450.0
1000.0,455.0
1007.0,460.0
1016.0,461.0
1032.0,471.0
1036.0,476.0
1028.0,495.0
1022.0,495.0
1013.0,494.0
1008.0,488.0
1001.0,482.0
998.0,473.0
998.0,464.0
1005.0,451.0
1011.0,445.0
1039.0,461.0
1039.0,461.0
1043.0,468.0
1044.0,481.0
1042.0,487.0
1046.0,465.0
1050.0,457.0
1054.0,450.0
1059.0,444.0
1064.0,443.0
1080.0,441.0
1083.0,444.0
1087.0,448.0
1087.0,453.0
1082.0,457.0
1073.0,464.0
1065.0,471.0
1054.0,475.0
1020.0,497.0
1008.0,501.0
996.0,507.0
988.0,508.0
971.0,514.0
967.0,518.0
964.0,520.0
965.0,525.0
981.0,513.0
974.0,491.0
971.0,492.0
968.0,494.0
965.0,498.0
962.0,507.0
962.0,507.0
959.0,514.0
923.0,561.0
918.0,570.0
913.0,578.0
910.0,588.0
912.0,597.0
913.0,602.0
924.0,607.0
929.0,604.0
928.0,596.0
925.0,588.0
925.0,583.0
923.0,575.0
920.0,569.0
916.0,563.0
913.0,561.0
904.0,560.0
