x,y
474.0,495.0
472.0,492.0
468.0,491.0
466.0,487.0
461.0,448.0
460.0,437.0
462.0,434.0
460.0,440.0
462.0,450.0
479.0,481.0
486.0,482.0
489.0,479.0
490.0,476.0
490.0,476.0
499.0,461.0
500.0,452.0
516.0,442.0
525.0,450.0
536.0,459.0
548.0,476.0
560.0,493.0
572.0,515.0
584.0,537.0
593.0,554.0
599.0,599.0
598.0,598.0
592.0,596.0
586.0,582.0
581.0,563.0
574.0,547.0
568.0,529.0
559.0,456.0
559.0,448.0
559.0,445.0
560.0,447.0
561.0,449.0
564.0,458.0
567.0,468.0
588.0,490.0
592.0,486.0
593.0,479.0
593.0,470.0
593.0,463.0
598.0,451.0
603.0,446.0
637.0,442.0
653.0,445.0
668.0,451.0
685.0,457.0
700.0,465.0
711.0,472.0
720.0,482.0
712.0,503.0
700.0,500.0
690.0,495.0
681.0,486.0
670.0,476.0
664.0,468.0
659.0,456.0
680.0,435.0
687.0,440.0
696.0,446.0
707.0,456.0
717.0,484.0
716.0,482.0
716.0,441.0
717.0,439.0
725.0,431.0
734.0,434.0
743.0,461.0
745.0,476.0
742.0,488.0
738.0,501.0
731.0,511.0
719.0,525.0
671.0,552.0
664.0,555.0
659.0,558.0
655.0,560.0
658.0,555.0
661.0,554.0
668.0,553.0
678.0,547.0
736.0,524.0
753.0,519.0
770.0,516.0
789.0,510.0
808.0,506.0
826.0,501.0
842.0,495.0
879.0,486.0
879.0,486.0
878.0,486.0
874.0,487.0
870.0,487.0
861.0,487.0
834.0,468.0
831.0,459.0
828.0,453.0
833.0,447.0
835.0,439.0
840.0,433.0
855.0,434.0
894.0,442.0
901.0,449.0
909.0,463.0
906.0,467.0
905.0,469.0
902.0,465.0
903.0,423.0
906.0,418.0
911.0,418.0
917.0,419.0
921.0,424.0
926.0,428.0
932.0,437.0
934.0,446.0
943.0,466.0
941.0,465.0
941.0,462.0
937.0,432.0
939.0,428.0
941.0,420.0
946.0,418.0
953.0,419.0
958.0,422.0
966.0,425.0
1013.0,452.0
1018.0,457.0
1025.0,464.0
1019.0,470.0
1013.0,473.0
1007.0,471.0
1001.0,468.0
991.0,461.0
980.0,426.0
984.0,422.0
993.0,420.0
998.0,422.0
1004.0,427.0
1009.0,433.0
1018.0,462.0
1014.0,458.0
1015.0,453.0
1016.0,442.0
1014.0,429.0
1016.0,421.0
1029.0,405.0
1032.0,406.0
1033.0,412.0
1035.0,416.0
1035.0,421.0
1030.0,426.0
1024.0,432.0
978.0,469.0
969.0,477.0
956.0,485.0
951.0,489.0
945.0,492.0
930.0,507.0
931.0,507.0
951.0,503.0
953.0,500.0
957.0,494.0
957.0,487.0
948.0,469.0
944.0,465.0
940.0,465.0
940.0,466.0
938.0,486.0
933.0,495.0
929.0,504.0
919.0,511.0
916.0,522.0
907.0,531.0
903.0,541.0
903.0,581.0
907.0,588.0
913.0,591.0
922.0,592.0
924.0,589.0
926.0,586.0
913.0,553.0
906.0,544.0
892.0,530.0
891.0,526.0
