x,y
757.0,552.0
757.0,552.0
750.0,566.0
738.0,567.0
721.0,567.0
721.0,567.0
707.0,557.0
707.0,557.0
700.0,545.0
711.0,521.0
718.0,502.0
718.0,502.0
734.0,514.0
734.0,514.0
744.0,522.0
741.0,549.0
736.0,546.0
736.0,546.0
741.0,514.0
743.0,487.0
738.0,457.0
738.0,457.0
742.0,434.0
742.0,434.0
735.0,406.0
732.0,410.0
732.0,410.0
728.0,418.0
728.0,418.0
730.0,432.0
744.0,481.0
759.0,510.0
759.0,510.0
772.0,535.0
783.0,555.0
783.0,555.0
789.0,572.0
784.0,562.0
784.0,541.0
784.0,541.0
787.0,528.0
787.0,528.0
821.0,521.0
845.0,538.0
845.0,538.0
859.0,547.0
859.0,547.0
861.0,567.0
849.0,566.0
849.0,566.0
823.0,540.0
823.0,540.0
816.0,543.0
819.0,510.0
826.0,507.0
826.0,507.0
839.0,512.0
839.0,512.0
853.0,531.0
863.0,554.0
859.0,558.0
859.0,558.0
861.0,555.0
863.0,545.0
863.0,545.0
861.0,536.0
861.0,536.0
860.0,517.0
859.0,500.0
861.0,494.0
861.0,494.0
859.0,500.0
859.0,500.0
855.0,529.0
845.0,547.0
845.0,547.0
835.0,566.0
819.0,582.0
819.0,582.0
807.0,596.0
807.0,596.0
789.0,604.0
788.0,608.0
788.0,608.0
792.0,614.0
798.0,617.0
798.0,617.0
803.0,629.0
813.0,631.0
831.0,640.0
831.0,640.0
854.0,638.0
854.0,638.0
873.0,646.0
873.0,646.0
883.0,655.0
890.0,656.0
888.0,652.0
