x,y
755.0,516.0
755.0,516.0
744.0,541.0
744.0,541.0
718.0,543.0
703.0,534.0
692.0,514.0
692.0,514.0
690.0,493.0
690.0,493.0
706.0,468.0
739.0,483.0
739.0,483.0
749.0,494.0
749.0,494.0
754.0,523.0
754.0,515.0
754.0,515.0
753.0,499.0
755.0,471.0
755.0,471.0
750.0,421.0
746.0,392.0
746.0,392.0
737.0,363.0
727.0,353.0
723.0,364.0
723.0,364.0
726.0,380.0
730.0,402.0
730.0,402.0
738.0,426.0
738.0,426.0
769.0,491.0
778.0,517.0
779.0,531.0
779.0,531.0
785.0,531.0
785.0,531.0
785.0,503.0
787.0,492.0
787.0,492.0
795.0,484.0
809.0,485.0
809.0,485.0
853.0,506.0
881.0,534.0
881.0,534.0
875.0,542.0
843.0,539.0
831.0,523.0
831.0,523.0
828.0,504.0
832.0,485.0
832.0,485.0
858.0,475.0
876.0,489.0
883.0,507.0
883.0,507.0
885.0,522.0
885.0,522.0
882.0,522.0
884.0,511.0
884.0,511.0
886.0,486.0
887.0,465.0
887.0,465.0
894.0,451.0
894.0,451.0
890.0,465.0
880.0,487.0
880.0,487.0
865.0,512.0
865.0,512.0
841.0,535.0
789.0,521.0
781.0,566.0
781.0,566.0
772.0,574.0
772.0,576.0
772.0,576.0
777.0,586.0
779.0,591.0
780.0,594.0
780.0,594.0
783.0,594.0
783.0,594.0
829.0,609.0
850.0,622.0
850.0,622.0
870.0,626.0
870.0,626.0
895.0,640.0
897.0,640.0
897.0,640.0
894.0,635.0
894.0,635.0
890.0,636.0
