x,y
768.0,485.0
766.0,494.0
766.0,494.0
757.0,500.0
734.0,500.0
734.0,500.0
734.0,500.0
727.0,453.0
744.0,450.0
744.0,450.0
769.0,474.0
772.0,490.0
772.0,490.0
772.0,490.0
768.0,479.0
767.0,438.0
767.0,438.0
772.0,420.0
772.0,420.0
770.0,379.0
753.0,348.0
753.0,348.0
739.0,340.0
734.0,352.0
734.0,352.0
734.0,352.0
739.0,371.0
739.0,371.0
756.0,418.0
772.0,453.0
772.0,453.0
789.0,480.0
790.0,489.0
790.0,489.0
788.0,483.0
787.0,467.0
787.0,467.0
792.0,447.0
805.0,446.0
827.0,456.0
827.0,456.0
845.0,465.0
845.0,465.0
861.0,488.0
857.0,492.0
847.0,498.0
847.0,498.0
834.0,495.0
834.0,495.0
829.0,486.0
829.0,486.0
820.0,468.0
826.0,446.0
834.0,442.0
834.0,442.0
849.0,452.0
849.0,452.0
855.0,465.0
866.0,494.0
864.0,489.0
864.0,489.0
863.0,478.0
863.0,478.0
865.0,453.0
861.0,434.0
864.0,432.0
864.0,432.0
868.0,427.0
868.0,427.0
869.0,434.0
869.0,434.0
866.0,450.0
843.0,482.0
825.0,492.0
825.0,492.0
810.0,504.0
810.0,504.0
799.0,509.0
790.0,512.0
790.0,512.0
794.0,516.0
795.0,520.0
795.0,526.0
795.0,526.0
795.0,529.0
795.0,529.0
807.0,534.0
820.0,534.0
820.0,534.0
830.0,501.0
830.0,501.0
858.0,547.0
873.0,555.0
873.0,555.0
893.0,565.0
887.0,560.0
887.0,560.0
