x,y
800.0,470.0
798.0,472.0
798.0,472.0
797.0,484.0
792.0,494.0
778.0,500.0
778.0,500.0
766.0,495.0
766.0,495.0
757.0,488.0
744.0,451.0
752.0,433.0
752.0,433.0
762.0,425.0
762.0,425.0
776.0,422.0
798.0,463.0
800.0,478.0
800.0,478.0
803.0,454.0
803.0,454.0
805.0,432.0
807.0,406.0
807.0,406.0
808.0,348.0
805.0,320.0
805.0,320.0
785.0,291.0
785.0,291.0
785.0,323.0
789.0,342.0
798.0,373.0
798.0,373.0
819.0,431.0
832.0,479.0
836.0,491.0
836.0,491.0
838.0,489.0
838.0,489.0
836.0,465.0
831.0,446.0
831.0,423.0
831.0,423.0
834.0,413.0
834.0,413.0
850.0,417.0
850.0,417.0
883.0,448.0
899.0,465.0
911.0,480.0
911.0,480.0
913.0,493.0
913.0,493.0
903.0,495.0
880.0,488.0
872.0,469.0
872.0,469.0
867.0,446.0
867.0,446.0
870.0,428.0
879.0,416.0
879.0,416.0
914.0,442.0
923.0,470.0
923.0,470.0
924.0,488.0
924.0,488.0
926.0,495.0
918.0,470.0
917.0,448.0
917.0,448.0
920.0,428.0
920.0,428.0
928.0,412.0
928.0,412.0
927.0,408.0
923.0,435.0
917.0,453.0
917.0,453.0
905.0,476.0
905.0,476.0
888.0,495.0
860.0,518.0
850.0,525.0
850.0,525.0
849.0,533.0
854.0,543.0
854.0,543.0
867.0,553.0
867.0,553.0
896.0,584.0
908.0,595.0
916.0,601.0
916.0,601.0
