x,y
759.0,472.0
757.0,473.0
768.0,482.0
769.0,493.0
769.0,493.0
761.0,500.0
761.0,500.0
748.0,500.0
730.0,475.0
729.0,460.0
729.0,460.0
735.0,443.0
735.0,443.0
749.0,438.0
770.0,459.0
770.0,480.0
770.0,480.0
767.0,482.0
767.0,482.0
761.0,450.0
761.0,421.0
762.0,399.0
762.0,399.0
759.0,369.0
759.0,369.0
749.0,328.0
745.0,327.0
745.0,340.0
745.0,340.0
751.0,384.0
756.0,393.0
775.0,419.0
775.0,419.0
790.0,455.0
790.0,455.0
800.0,494.0
800.0,492.0
796.0,466.0
796.0,466.0
795.0,448.0
795.0,448.0
809.0,432.0
826.0,439.0
826.0,439.0
838.0,451.0
882.0,485.0
882.0,485.0
861.0,482.0
848.0,484.0
832.0,463.0
832.0,463.0
835.0,449.0
835.0,449.0
854.0,435.0
866.0,444.0
881.0,463.0
881.0,463.0
883.0,480.0
883.0,480.0
885.0,489.0
884.0,473.0
878.0,456.0
878.0,456.0
882.0,441.0
882.0,441.0
876.0,418.0
876.0,421.0
874.0,431.0
874.0,431.0
878.0,447.0
878.0,447.0
868.0,464.0
868.0,464.0
820.0,464.0
817.0,507.0
804.0,512.0
804.0,512.0
801.0,516.0
801.0,516.0
812.0,529.0
843.0,544.0
863.0,547.0
863.0,547.0
892.0,583.0
892.0,583.0
906.0,590.0
928.0,601.0
930.0,601.0
