x,y
742.0,478.0
741.0,475.0
743.0,484.0
743.0,484.0
737.0,492.0
721.0,490.0
703.0,499.0
703.0,499.0
689.0,497.0
689.0,497.0
681.0,491.0
683.0,455.0
694.0,450.0
694.0,450.0
708.0,442.0
708.0,442.0
733.0,472.0
735.0,493.0
735.0,491.0
735.0,491.0
738.0,488.0
738.0,488.0
743.0,467.0
747.0,422.0
748.0,397.0
748.0,397.0
742.0,372.0
742.0,372.0
740.0,351.0
727.0,346.0
721.0,358.0
721.0,358.0
721.0,375.0
721.0,375.0
724.0,394.0
752.0,442.0
759.0,465.0
759.0,465.0
766.0,487.0
766.0,487.0
766.0,493.0
762.0,482.0
761.0,464.0
761.0,464.0
767.0,455.0
767.0,455.0
774.0,449.0
774.0,449.0
788.0,445.0
840.0,484.0
840.0,484.0
843.0,499.0
843.0,499.0
830.0,506.0
793.0,472.0
793.0,472.0
793.0,454.0
793.0,454.0
800.0,444.0
818.0,447.0
818.0,447.0
837.0,472.0
840.0,488.0
840.0,488.0
841.0,498.0
841.0,498.0
838.0,495.0
845.0,472.0
848.0,457.0
848.0,457.0
849.0,445.0
849.0,445.0
853.0,437.0
858.0,439.0
855.0,448.0
855.0,448.0
846.0,464.0
834.0,479.0
834.0,479.0
820.0,494.0
820.0,494.0
793.0,507.0
784.0,511.0
785.0,514.0
785.0,514.0
784.0,516.0
784.0,516.0
785.0,529.0
784.0,538.0
784.0,538.0
784.0,546.0
784.0,546.0
785.0,546.0
797.0,544.0
812.0,554.0
812.0,554.0
827.0,563.0
827.0,563.0
847.0,572.0
871.0,582.0
871.0,579.0
871.0,579.0
