x,y
722.0,501.0
727.0,507.0
726.0,513.0
726.0,513.0
731.0,521.0
731.0,521.0
722.0,529.0
712.0,529.0
712.0,529.0
691.0,515.0
687.0,502.0
691.0,490.0
691.0,490.0
696.0,479.0
696.0,479.0
708.0,476.0
733.0,494.0
732.0,507.0
732.0,507.0
737.0,510.0
738.0,501.0
738.0,501.0
741.0,490.0
744.0,449.0
744.0,429.0
744.0,429.0
739.0,407.0
739.0,407.0
738.0,390.0
723.0,370.0
723.0,384.0
723.0,384.0
725.0,402.0
725.0,402.0
729.0,424.0
738.0,444.0
738.0,444.0
758.0,495.0
762.0,502.0
762.0,502.0
762.0,509.0
760.0,503.0
760.0,503.0
755.0,482.0
757.0,470.0
757.0,470.0
767.0,467.0
783.0,472.0
783.0,472.0
828.0,497.0
838.0,510.0
838.0,510.0
829.0,517.0
829.0,517.0
818.0,518.0
794.0,504.0
790.0,494.0
790.0,494.0
788.0,480.0
788.0,480.0
797.0,475.0
806.0,475.0
806.0,475.0
828.0,500.0
829.0,510.0
831.0,509.0
831.0,509.0
827.0,503.0
827.0,503.0
832.0,481.0
838.0,478.0
852.0,478.0
852.0,478.0
864.0,480.0
864.0,480.0
878.0,494.0
871.0,495.0
871.0,495.0
854.0,506.0
854.0,506.0
834.0,516.0
813.0,521.0
813.0,521.0
776.0,531.0
765.0,533.0
765.0,533.0
770.0,541.0
782.0,549.0
782.0,549.0
822.0,576.0
837.0,589.0
848.0,591.0
848.0,591.0
855.0,596.0
