x,y
734.0,529.0
733.0,535.0
729.0,541.0
729.0,541.0
723.0,547.0
723.0,547.0
701.0,533.0
693.0,524.0
689.0,514.0
689.0,514.0
691.0,496.0
691.0,496.0
702.0,471.0
710.0,478.0
710.0,478.0
723.0,486.0
733.0,503.0
736.0,525.0
736.0,525.0
736.0,519.0
733.0,498.0
733.0,498.0
731.0,459.0
733.0,430.0
728.0,407.0
728.0,407.0
713.0,364.0
705.0,358.0
705.0,358.0
702.0,369.0
702.0,369.0
704.0,387.0
707.0,415.0
707.0,415.0
731.0,472.0
747.0,490.0
747.0,490.0
756.0,513.0
756.0,513.0
762.0,534.0
760.0,512.0
765.0,483.0
765.0,483.0
848.0,525.0
854.0,540.0
854.0,540.0
851.0,548.0
851.0,548.0
828.0,548.0
813.0,534.0
808.0,522.0
808.0,522.0
803.0,502.0
803.0,502.0
807.0,480.0
829.0,487.0
829.0,487.0
841.0,499.0
847.0,512.0
847.0,512.0
854.0,535.0
859.0,540.0
859.0,540.0
854.0,530.0
854.0,530.0
851.0,510.0
850.0,491.0
850.0,491.0
853.0,467.0
850.0,475.0
850.0,475.0
852.0,487.0
852.0,487.0
845.0,504.0
817.0,529.0
799.0,548.0
799.0,548.0
783.0,555.0
783.0,555.0
763.0,567.0
764.0,568.0
768.0,572.0
768.0,572.0
779.0,578.0
779.0,578.0
814.0,604.0
838.0,620.0
838.0,620.0
853.0,631.0
858.0,633.0
858.0,633.0
862.0,633.0
