x,y
708.0,503.0
708.0,503.0
701.0,513.0
692.0,515.0
679.0,516.0
679.0,516.0
670.0,509.0
670.0,509.0
663.0,498.0
658.0,476.0
664.0,461.0
664.0,461.0
674.0,452.0
674.0,452.0
703.0,462.0
712.0,477.0
722.0,495.0
722.0,495.0
729.0,506.0
727.0,494.0
727.0,494.0
725.0,481.0
725.0,481.0
720.0,459.0
710.0,404.0
706.0,376.0
706.0,376.0
698.0,342.0
698.0,342.0
681.0,337.0
686.0,350.0
686.0,350.0
695.0,372.0
706.0,397.0
706.0,397.0
742.0,440.0
755.0,467.0
755.0,467.0
762.0,489.0
766.0,498.0
766.0,498.0
769.0,498.0
769.0,498.0
764.0,471.0
765.0,456.0
765.0,456.0
772.0,441.0
781.0,454.0
781.0,454.0
817.0,467.0
834.0,478.0
834.0,478.0
846.0,489.0
849.0,502.0
849.0,502.0
843.0,508.0
843.0,508.0
816.0,500.0
806.0,492.0
797.0,460.0
797.0,460.0
804.0,451.0
804.0,451.0
813.0,445.0
835.0,463.0
842.0,477.0
842.0,477.0
848.0,491.0
848.0,491.0
847.0,497.0
847.0,492.0
845.0,475.0
845.0,475.0
846.0,456.0
846.0,456.0
849.0,433.0
849.0,436.0
851.0,445.0
851.0,445.0
847.0,454.0
847.0,454.0
837.0,469.0
804.0,513.0
789.0,529.0
789.0,529.0
778.0,532.0
778.0,532.0
773.0,537.0
770.0,536.0
770.0,536.0
770.0,542.0
772.0,549.0
772.0,549.0
775.0,558.0
775.0,558.0
779.0,557.0
803.0,582.0
826.0,595.0
826.0,595.0
840.0,602.0
840.0,602.0
859.0,612.0
863.0,611.0
860.0,608.0
860.0,608.0
